1	0.998456 91 37 190 174
1	0.11674 270 10 278 21
1	0.116365 270 17 279 28
1	0.116182 254 67 264 77
1	0.115131 253 36 263 47
1	0.114333 272 20 280 30
1	0.113371 41 130 49 149
1	0.111709 240 77 249 90
1	0.111661 42 147 52 170
1	0.111634 236 95 247 116
1	0.111509 249 22 264 40
1	0.11143 249 58 271 86
1	0.111176 238 60 247 74
1	0.110927 37 116 47 134
1	0.110896 286 427 295 449
1	0.110675 236 43 247 56
1	0.110577 189 43 201 57
1	0.110571 183 37 206 67
1	0.11053 261 38 271 49
1	0.110008 232 89 253 130
1	0.109965 267 8 279 24
1	0.109953 249 31 269 55
1	0.109797 252 6 262 17
1	0.109765 49 145 69 184
1	0.109428 280 423 289 446
1	0.10938 234 103 253 153
1	0.109372 208 125 230 167
1	0.109298 52 152 64 178
1	0.109086 185 51 210 82
1	0.109 52 161 67 189
1	0.108956 290 8 297 20
1	0.10838 36 124 53 161
1	0.108194 55 115 63 130
1	0.108144 250 74 259 89
1	0.108115 226 130 235 151
1	0.108053 40 161 52 185
1	0.108014 288 385 296 415
1	0.107798 53 128 62 146
1	0.107789 222 120 240 165
1	0.107776 33 105 52 141
1	0.107766 290 19 297 31
1	0.107713 288 412 296 441
1	0.107652 270 18 282 34
1	0.10751 245 65 266 97
1	0.107473 55 155 76 190
1	0.107348 233 52 253 81
1	0.107217 39 143 56 179
1	0.106953 235 69 256 100
1	0.106798 249 4 264 22
1	0.106749 283 420 299 456
1	0.106399 190 56 206 71
1	0.106164 171 33 194 66
1	0.106063 73 159 87 185
1	0.105882 16 127 62 209
1	0.105838 224 58 236 74
1	0.105791 188 23 197 32
1	0.105764 276 411 286 445
1	0.105605 224 96 234 111
1	0.105511 278 36 288 47
1	0.105502 178 25 185 35
1	0.105413 177 40 188 55
1	0.105379 232 34 252 62
1	0.105158 204 42 215 55
1	0.105136 276 392 284 418
1	0.105107 49 124 67 162
1	0.105086 218 49 242 81
1	0.10504 225 109 235 131
1	0.104726 237 17 253 38
1	0.104622 208 34 223 54
1	0.104464 196 59 209 73
1	0.104461 273 400 289 451
1	0.104377 213 134 226 156
1	0.104347 221 102 239 146
1	0.10431 50 105 68 139
1	0.104095 211 58 222 72
1	0.104053 285 378 299 426
1	0.104043 214 96 228 114
1	0.10395 47 129 89 206
1	0.103778 258 34 277 57
1	0.103726 36 91 47 113
1	0.103718 238 118 293 210
1	0.103518 25 144 51 193
1	0.103477 209 103 231 141
1	0.103458 226 81 236 93
1	0.103275 181 17 202 42
1	0.103149 237 6 248 18
1	0.103115 224 41 236 57
1	0.103089 187 7 196 15
1	0.102875 32 85 52 120
1	0.102796 74 181 87 207
1	0.10278 247 -1 276 40
1	0.10252 218 89 240 124
1	0.102441 -2 117 33 213
1	0.102433 214 81 224 92
1	0.102372 287 16 299 38
1	0.102332 199 35 220 62
1	0.102137 14 87 63 176
1	0.102101 289 369 297 406
1	0.10208 49 173 68 208
1	0.102051 287 3 300 26
