1	0.989088 134 59 190 144
1	0.887919 41 85 132 212
1	0.725956 240 94 287 155
1	0.403816 342 28 413 149
1	0.13707 193 118 244 192
1	0.12265 370 273 431 330
1	0.120405 203 138 262 208
1	0.119729 162 265 183 303
1	0.119315 155 255 177 293
1	0.119073 158 261 171 284
1	0.118386 165 260 179 286
1	0.118317 215 106 272 178
1	0.118226 252 79 283 109
1	0.118034 250 88 284 128
1	0.117085 122 252 147 286
1	0.116756 128 257 143 279
1	0.116704 -4 137 48 219
1	0.116537 118 256 134 279
1	0.11631 295 299 340 331
1	0.115873 284 271 356 324
1	0.115541 157 270 172 297
1	0.115143 92 131 148 213
1	0.115078 226 269 260 318
1	0.115032 103 169 156 237
1	0.114825 433 243 446 267
1	0.114665 427 238 449 273
1	0.114655 318 287 397 337
1	0.114547 150 241 175 279
1	0.114525 276 86 301 127
1	0.11448 432 235 444 255
1	0.114476 212 248 226 263
1	0.114475 127 246 145 270
1	0.11445 165 241 187 282
1	0.114406 209 234 223 248
1	0.114264 224 250 243 269
1	0.114258 169 246 182 272
1	0.114208 206 241 237 273
1	0.114151 89 235 106 255
1	0.114137 156 246 170 270
1	0.114054 297 276 342 313
1	0.113994 174 236 187 253
1	0.11387 194 213 209 223
1	0.113747 135 233 152 252
1	0.11359 187 248 201 267
1	0.113561 188 260 200 276
1	0.113288 213 125 246 166
1	0.113249 202 210 218 221
1	0.113246 273 97 303 144
1	0.11322 207 221 223 237
1	0.113056 200 216 230 241
1	0.112593 431 218 445 238
1	0.112536 222 256 250 284
1	0.112505 201 226 234 260
1	0.112497 130 214 150 238
1	0.112493 151 232 165 250
1	0.112485 187 221 202 236
1	0.112462 417 242 432 269
1	0.11234 169 219 183 235
1	0.112337 189 151 230 201
1	0.112252 130 228 157 258
1	0.112191 179 241 207 275
1	0.112135 407 291 445 333
1	0.112133 412 237 437 276
1	0.112082 207 119 235 149
1	0.11205 219 244 251 273
1	0.111911 369 234 399 277
1	0.111677 240 119 265 146
1	0.111645 336 275 383 312
1	0.111625 197 204 226 223
1	0.111498 187 271 222 321
1	0.111334 207 258 234 284
1	0.111306 186 206 216 228
1	0.111284 166 228 193 265
1	0.111243 168 211 183 224
1	0.111111 181 215 209 242
1	0.11111 185 235 199 252
1	0.11104 203 135 233 177
1	0.111003 421 234 432 252
1	0.110928 129 273 147 298
1	0.110906 274 80 297 112
1	0.110826 162 211 192 242
1	0.110762 259 74 274 88
1	0.110758 243 316 264 335
1	0.110731 97 236 159 303
1	0.110651 113 229 128 251
1	0.110526 213 266 227 281
1	0.110501 333 300 380 333
1	0.110498 222 182 260 225
1	0.110443 223 211 237 221
1	0.110394 243 249 257 266
1	0.110157 392 223 404 239
1	0.110118 206 144 225 170
1	0.110069 367 272 404 305
1	0.110063 385 272 420 308
1	0.110034 115 244 140 277
1	0.110023 259 314 279 332
1	0.10996 210 130 230 156
1	0.109936 221 130 241 156
1	0.109876 144 228 170 258
1	0.109868 226 246 262 281
