1	0.988921 91 61 257 260
1	0.149482 348 66 429 204
1	0.143119 374 149 408 202
1	0.128429 339 70 394 179
1	0.121203 360 174 373 193
1	0.119781 358 193 369 208
1	0.11862 373 195 385 210
1	0.118565 354 167 380 197
1	0.118308 372 171 388 195
1	0.117817 349 269 378 306
1	0.117753 354 286 386 331
1	0.11775 355 285 375 312
1	0.117011 366 163 394 199
1	0.116909 341 286 361 311
1	0.116906 355 273 371 294
1	0.116682 372 287 386 308
1	0.116458 344 275 359 294
1	0.116143 366 184 392 218
1	0.115969 360 317 379 334
1	0.115676 351 184 377 217
1	0.115517 360 205 373 222
1	0.115443 171 0 194 13
1	0.114872 359 264 374 279
1	0.114842 360 298 376 321
1	0.114763 347 176 359 192
1	0.114661 127 0 150 12
1	0.114288 365 292 396 334
1	0.114201 365 283 389 317
1	0.11416 373 280 384 297
1	0.114159 349 197 358 209
1	0.114127 113 -1 137 12
1	0.11346 377 210 388 227
1	0.113291 359 253 371 265
1	0.113287 374 316 395 332
1	0.113279 330 258 389 327
1	0.112866 151 0 174 12
1	0.112664 334 317 353 334
1	0.11264 343 169 365 196
1	0.112118 352 246 379 277
1	0.111941 356 168 370 190
1	0.111757 354 199 379 230
1	0.111755 376 250 388 264
1	0.111729 339 297 355 318
1	0.111679 372 303 390 325
1	0.111507 346 267 359 281
1	0.111047 370 204 392 234
1	0.110897 380 216 391 235
1	0.110717 357 308 386 334
1	0.110624 379 236 392 254
1	0.11041 127 130 158 161
1	0.110396 345 166 359 187
1	0.110384 370 244 393 276
1	0.110348 339 133 392 207
1	0.110332 343 188 365 216
1	0.110319 90 -1 113 11
1	0.110244 358 257 411 326
1	0.110232 107 -1 143 18
1	0.110143 344 251 355 262
1	0.110125 181 -1 197 12
1	0.110079 331 288 364 329
1	0.110063 358 236 372 252
1	0.110015 358 217 371 234
1	0.109991 202 124 239 164
1	0.109961 340 90 375 157
1	0.109503 338 258 368 289
1	0.109118 432 253 445 268
1	0.109079 346 204 357 217
1	0.109071 373 264 385 279
1	0.109006 314 265 343 304
1	0.108962 432 260 447 279
1	0.108771 416 245 449 294
1	0.108727 354 233 376 257
1	0.108597 319 269 336 294
1	0.108576 76 0 101 14
1	0.108388 347 138 374 177
1	0.108283 162 2 197 33
1	0.107967 379 149 395 176
1	0.107789 368 256 391 288
1	0.107753 102 4 145 37
1	0.107666 375 231 394 258
1	0.107631 169 10 189 29
1	0.107596 337 245 364 273
1	0.107451 328 310 359 336
1	0.107415 120 3 160 36
1	0.107274 152 10 173 31
1	0.107192 398 249 409 264
1	0.107096 376 95 410 157
1	0.107071 393 192 407 209
1	0.106942 82 -1 120 19
1	0.106789 393 136 454 212
1	0.106723 375 212 395 242
1	0.10667 367 124 396 167
1	0.106632 353 213 376 242
1	0.106594 322 263 338 284
1	0.106466 335 169 388 240
1	0.106426 396 274 409 297
1	0.106425 316 316 338 333
1	0.106362 49 1 72 16
1	0.10631 417 215 449 258
1	0.106296 344 236 358 251
