1	0.995539 340 85 399 165
1	0.991363 125 59 198 147
1	0.443983 405 142 445 188
1	0.12691 75 16 95 56
1	0.126076 80 14 90 35
1	0.124157 67 13 77 36
1	0.12322 65 22 78 49
1	0.121736 48 191 71 236
1	0.12099 91 26 104 49
1	0.120825 63 5 84 47
1	0.120308 92 13 101 31
1	0.11966 42 7 90 83
1	0.119514 85 19 107 56
1	0.118928 77 2 89 22
1	0.11784 113 29 125 49
1	0.117617 79 34 93 62
1	0.117419 64 2 76 23
1	0.116985 56 215 70 242
1	0.116919 361 295 381 321
1	0.116785 4 18 30 82
1	0.116504 96 0 108 21
1	0.116487 34 30 82 109
1	0.115653 351 301 381 333
1	0.115514 374 340 395 357
1	0.115448 3 28 45 110
1	0.115283 109 22 131 57
1	0.114948 61 36 75 62
1	0.114935 41 51 56 82
1	0.114931 63 6 111 81
1	0.114915 51 206 74 246
1	0.114858 392 188 408 211
1	0.11481 118 42 132 62
1	0.114795 78 46 113 102
1	0.114752 408 147 437 174
1	0.114627 41 44 72 99
1	0.114297 73 -2 93 31
1	0.114065 62 234 72 249
1	0.114033 58 32 81 68
1	0.113987 369 298 385 323
1	0.113972 60 -2 80 30
1	0.113884 4 -3 34 40
1	0.113811 374 323 392 344
1	0.113753 41 -1 74 41
1	0.113686 95 43 109 65
1	0.113673 364 282 379 304
1	0.113553 366 315 400 353
1	0.113516 -58 175 226 410
1	0.113477 392 177 406 198
1	0.113297 355 209 415 290
1	0.113195 39 36 62 82
1	0.113094 -6 216 52 300
1	0.113044 397 210 408 224
1	0.113041 380 216 389 226
1	0.112798 372 280 386 302
1	0.112754 388 170 411 204
1	0.112683 363 263 378 283
1	0.112435 92 -3 113 27
1	0.11241 372 222 382 233
1	0.112409 399 147 413 164
1	0.112409 343 314 379 351
1	0.112265 112 38 136 71
1	0.112236 359 275 384 311
1	0.112215 69 196 95 240
1	0.112184 372 237 383 250
1	0.112172 179 45 208 99
1	0.11215 365 300 391 331
1	0.112038 90 35 113 72
1	0.111965 46 213 59 238
1	0.111799 74 217 89 241
1	0.111715 373 267 388 288
1	0.111552 396 238 407 251
1	0.111543 132 25 145 44
1	0.11152 396 251 409 267
1	0.111411 359 257 382 291
1	0.111385 19 44 41 97
1	0.111371 369 334 402 360
1	0.111308 364 254 376 269
1	0.1113 352 325 373 344
1	0.111081 43 205 66 242
1	0.111073 399 160 412 179
1	0.111051 396 224 407 237
1	0.11103 430 312 446 336
1	0.111008 41 26 54 52
1	0.110992 374 252 385 268
1	0.110989 370 224 407 280
1	0.110799 375 259 408 303
1	0.110741 52 223 79 263
1	0.110737 36 17 58 61
1	0.110658 115 10 126 31
1	0.1105 350 338 374 353
1	0.110476 74 0 108 44
1	0.110146 365 236 377 250
1	0.110133 112 2 134 40
1	0.11013 1 49 14 84
1	0.109897 40 -1 54 20
1	0.109777 396 149 423 189
1	0.109696 395 267 410 287
1	0.109685 373 293 408 334
1	0.109678 2 65 15 92
1	0.109588 43 7 57 33
