1	0.661202 144 93 224 192
1	0.349211 0 137 24 178
1	0.259373 136 58 149 72
1	0.159808 164 46 182 58
1	0.147411 112 74 132 97
1	0.126652 340 41 398 124
1	0.125449 159 43 188 63
1	0.123808 334 20 435 162
1	0.123238 348 48 378 88
1	0.123215 219 160 282 238
1	0.123122 345 80 381 120
1	0.122804 143 51 174 78
1	0.122709 354 45 368 67
1	0.122582 159 49 173 60
1	0.121884 182 237 221 278
1	0.121751 337 78 365 121
1	0.121696 131 54 155 78
1	0.121063 383 58 398 83
1	0.120777 353 51 371 79
1	0.120733 149 56 166 73
1	0.120509 195 246 230 281
1	0.120453 375 64 401 101
1	0.120379 343 56 357 81
1	0.120198 347 46 360 66
1	0.120053 382 68 398 91
1	0.12 351 88 373 115
1	0.119966 338 68 356 99
1	0.119915 339 52 364 93
1	0.119657 45 128 78 165
1	0.11956 133 54 146 67
1	0.119396 190 48 202 59
1	0.119361 163 51 194 76
1	0.119288 355 71 374 96
1	0.119037 129 72 145 91
1	0.118901 363 26 379 51
1	0.118822 368 78 409 132
1	0.118745 300 111 334 163
1	0.11852 99 242 115 267
1	0.118459 305 81 336 135
1	0.118458 369 33 396 80
1	0.118198 112 66 126 81
1	0.1181 171 56 188 71
1	0.117959 230 225 246 244
1	0.117819 286 96 341 175
1	0.117582 261 113 301 165
1	0.117424 358 21 383 58
1	0.117419 320 70 334 97
1	0.117321 124 69 150 100
1	0.117317 50 142 82 179
1	0.117219 248 99 311 179
1	0.117142 110 242 127 264
1	0.117002 94 237 121 276
1	0.116956 229 185 270 227
1	0.116936 317 66 341 107
1	0.116856 373 40 389 69
1	0.116846 134 243 147 264
1	0.11679 343 38 366 73
1	0.116581 112 84 129 105
1	0.116421 149 240 163 259
1	0.116393 306 90 320 114
1	0.116316 318 87 333 114
1	0.11631 224 242 241 263
1	0.11624 5 233 47 269
1	0.116202 107 78 135 114
1	0.116201 19 133 33 158
1	0.116184 297 70 349 151
1	0.116072 356 10 419 109
1	0.115993 320 58 333 82
1	0.115921 374 24 390 50
1	0.115915 25 233 63 275
1	0.115804 375 91 394 117
1	0.115755 135 226 148 248
1	0.11572 202 242 227 270
1	0.115719 369 18 395 58
1	0.115708 111 223 129 247
1	0.115647 223 215 254 252
1	0.115646 133 261 145 278
1	0.115622 224 197 264 245
1	0.115594 301 96 326 136
1	0.115591 227 213 242 231
1	0.115582 107 100 133 132
1	0.115522 -2 236 29 271
1	0.115438 239 227 258 249
1	0.115414 142 232 170 270
1	0.115389 174 242 189 262
1	0.115363 170 235 200 275
1	0.115343 353 99 380 129
1	0.115318 375 21 408 79
1	0.115279 115 116 129 134
1	0.115225 106 218 135 253
1	0.115215 312 108 338 152
1	0.115165 215 250 243 281
1	0.115069 276 111 308 154
1	0.115064 224 116 241 144
1	0.115063 104 235 135 272
1	0.114954 240 196 261 215
1	0.11485 333 82 396 171
1	0.114841 78 244 91 264
1	0.114827 127 234 154 275
1	0.114806 147 74 167 93
