1	0.981362 250 52 314 127
1	0.32841 411 73 448 135
1	0.129483 81 54 114 113
1	0.127494 148 118 175 159
1	0.125108 90 59 107 97
1	0.124469 89 41 112 89
1	0.1239 94 47 109 77
1	0.121805 74 34 99 84
1	0.121751 149 95 188 146
1	0.121497 2 56 15 96
1	0.121382 77 39 93 73
1	0.121128 50 40 77 85
1	0.121103 93 69 111 106
1	0.12072 82 60 97 91
1	0.120181 104 70 128 113
1	0.120111 21 42 35 77
1	0.120047 148 77 178 117
1	0.119666 77 29 93 59
1	0.119552 6 47 18 79
1	0.119163 32 37 58 85
1	0.119038 162 79 198 114
1	0.119007 38 43 91 120
1	0.118812 64 314 120 385
1	0.11879 110 66 125 95
1	0.118066 5 42 23 90
1	0.117931 36 45 51 77
1	0.117591 70 25 121 105
1	0.117449 172 249 241 338
1	0.117379 83 74 98 101
1	0.11735 92 48 141 125
1	0.117348 60 35 73 56
1	0.117245 151 82 171 108
1	0.117172 27 33 40 60
1	0.117051 130 71 154 114
1	0.116972 35 26 48 51
1	0.116966 111 58 140 114
1	0.116778 16 52 32 86
1	0.11665 53 23 82 70
1	0.116534 169 84 193 107
1	0.116457 133 61 148 89
1	0.116284 198 247 278 325
1	0.11619 78 73 114 138
1	0.116104 305 255 344 290
1	0.115997 5 52 32 111
1	0.115996 28 21 53 66
1	0.115866 129 53 153 100
1	0.115849 106 71 153 154
1	0.115798 6 26 35 86
1	0.115498 149 56 175 98
1	0.11491 150 63 189 108
1	0.114847 180 86 203 106
1	0.114693 2 31 13 57
1	0.114639 35 20 89 90
1	0.114367 154 63 170 88
1	0.113974 58 0 75 24
1	0.113416 95 36 108 59
1	0.113376 104 40 127 83
1	0.112999 66 305 94 348
1	0.112844 249 256 287 294
1	0.112697 221 231 271 269
1	0.11269 183 287 229 339
1	0.112435 53 1 80 42
1	0.112344 47 69 79 116
1	0.112334 164 57 193 94
1	0.111897 140 106 199 183
1	0.111625 75 12 90 39
1	0.111488 57 286 113 355
1	0.11126 310 273 343 309
1	0.111249 208 225 283 289
1	0.111147 89 26 112 68
1	0.111127 69 3 95 47
1	0.111038 293 258 326 289
1	0.111028 149 93 171 126
1	0.110959 36 17 49 38
1	0.110958 221 260 266 308
1	0.11085 181 56 213 94
1	0.110797 172 215 240 304
1	0.110715 139 94 154 121
1	0.11071 90 318 164 391
1	0.110676 170 61 187 84
1	0.110413 273 255 310 293
1	0.110397 138 16 207 95
1	0.110223 0 25 19 68
1	0.110025 144 55 203 124
1	0.109966 317 278 337 304
1	0.109787 281 264 300 286
1	0.109703 114 108 166 183
1	0.109602 109 84 130 122
1	0.109508 189 59 207 81
1	0.109432 331 272 357 313
1	0.109394 0 63 19 112
1	0.109009 339 279 352 301
1	0.108898 184 262 224 319
1	0.108882 163 94 190 123
1	0.108868 135 87 159 130
1	0.108591 31 9 55 48
1	0.108187 33 69 63 119
1	0.108171 55 77 73 106
1	0.108165 76 -2 91 21
1	0.108035 198 273 267 357
