1	0.93275 113 34 182 135
1	0.311708 197 51 256 130
1	0.122922 20 326 41 378
1	0.120614 10 331 31 378
1	0.119813 3 352 21 397
1	0.118682 1 157 44 233
1	0.116358 14 338 27 368
1	0.116242 26 334 39 366
1	0.11598 0 332 18 379
1	0.115814 1 337 13 366
1	0.115222 18 120 69 203
1	0.115081 15 313 37 349
1	0.11508 39 80 95 161
1	0.114742 0 192 29 249
1	0.114598 0 318 12 344
1	0.114502 24 166 52 218
1	0.114233 3 303 27 351
1	0.113799 -4 202 40 304
1	0.11373 9 349 26 389
1	0.113656 2 163 31 213
1	0.1132 38 115 93 189
1	0.112959 -3 116 40 207
1	0.112173 212 264 267 335
1	0.111784 45 148 69 174
1	0.111751 1 134 27 183
1	0.111659 38 186 50 212
1	0.111459 0 307 10 332
1	0.111257 38 166 51 191
1	0.110399 36 159 58 200
1	0.110383 0 224 28 283
1	0.109614 14 306 29 331
1	0.109182 39 145 63 180
1	0.10863 -1 301 15 339
1	0.108434 34 329 55 372
1	0.108394 42 151 56 173
1	0.108339 -1 289 39 387
1	0.108285 48 133 81 177
1	0.108269 36 145 90 207
1	0.107973 50 95 83 141
1	0.107657 28 223 51 288
1	0.107585 21 159 44 200
1	0.107566 13 291 55 379
1	0.107562 51 168 63 185
1	0.107561 27 131 56 180
1	0.107376 47 179 72 215
1	0.107237 12 170 52 258
1	0.107133 42 157 72 196
1	0.106974 187 27 277 151
1	0.106921 0 264 26 321
1	0.106866 22 192 42 231
1	0.106863 245 213 295 301
1	0.106731 25 185 50 248
1	0.10637 -4 246 37 350
1	0.106159 51 185 66 207
1	0.106124 23 309 38 337
1	0.106053 0 291 10 313
1	0.105958 12 189 35 228
1	0.105943 252 284 279 319
1	0.10593 220 225 270 298
1	0.105905 -1 158 20 199
1	0.105786 227 299 263 343
1	0.105715 206 89 241 135
1	0.105663 252 267 278 299
1	0.105395 291 224 312 295
1	0.105351 64 150 81 171
1	0.105318 74 124 107 173
1	0.104974 25 302 48 347
1	0.104827 239 280 268 317
1	0.1048 27 261 49 317
1	0.104759 28 185 43 216
1	0.104477 38 200 49 221
1	0.104425 17 245 53 334
1	0.1044 14 71 73 163
1	0.104221 16 199 29 224
1	0.104193 34 193 53 228
1	0.104184 243 251 293 332
1	0.104089 -1 183 12 209
1	0.103796 1 385 14 413
1	0.103777 206 271 243 314
1	0.103729 1 204 12 224
1	0.1037 155 6 171 19
1	0.10368 11 181 29 215
1	0.10345 26 330 51 390
1	0.103366 211 17 271 100
1	0.103204 3 219 12 236
1	0.103165 -2 284 16 319
1	0.103122 290 194 311 259
1	0.103059 -1 175 19 216
1	0.103035 11 287 26 310
1	0.103018 290 254 312 324
1	0.102696 26 95 55 142
1	0.102421 51 138 68 157
1	0.102389 219 319 271 401
1	0.102313 182 59 207 110
1	0.102283 279 175 315 294
1	0.102264 231 233 262 277
1	0.10221 68 169 79 183
1	0.101908 229 2 266 35
1	0.101905 259 257 273 279
1	0.101889 17 238 26 254
