1	0.997284 246 69 298 149
1	0.91477 370 34 420 111
1	0.857171 81 27 140 102
1	0.189401 366 260 388 286
1	0.124471 380 287 400 301
1	0.123801 355 235 371 255
1	0.123655 44 128 94 204
1	0.121556 358 246 379 274
1	0.121415 358 232 370 247
1	0.121159 60 166 85 197
1	0.120863 375 254 389 272
1	0.120857 361 143 393 179
1	0.120629 430 274 443 292
1	0.120587 368 270 393 299
1	0.120578 358 248 372 266
1	0.120533 361 272 379 293
1	0.120393 399 261 415 281
1	0.120109 412 263 427 282
1	0.120013 369 249 392 278
1	0.120006 429 265 443 284
1	0.11972 419 277 434 294
1	0.119672 339 273 372 303
1	0.119641 293 92 321 129
1	0.11951 297 154 343 220
1	0.119505 381 238 394 252
1	0.119155 333 287 353 303
1	0.119027 21 78 48 115
1	0.118923 328 270 356 300
1	0.118872 386 289 409 305
1	0.118543 393 249 409 272
1	0.118365 322 229 334 246
1	0.118315 356 151 384 187
1	0.118162 361 148 378 169
1	0.118088 424 269 447 298
1	0.117907 365 168 395 194
1	0.117858 433 251 445 270
1	0.117749 416 288 434 303
1	0.117715 415 250 430 271
1	0.11755 353 225 377 253
1	0.117459 392 243 403 256
1	0.117432 377 275 411 303
1	0.117429 358 160 374 183
1	0.117384 322 252 336 269
1	0.117369 413 271 439 298
1	0.117357 372 159 391 180
1	0.117349 373 230 385 245
1	0.117333 217 177 244 210
1	0.117287 320 237 332 254
1	0.117141 370 150 389 170
1	0.117141 432 290 447 306
1	0.117127 361 172 378 192
1	0.11704 411 245 435 278
1	0.117013 374 233 398 260
1	0.116977 59 177 83 210
1	0.116848 358 288 375 303
1	0.116838 420 243 433 256
1	0.116458 35 191 57 229
1	0.116387 303 244 325 276
1	0.116378 394 278 410 295
1	0.116343 362 187 376 205
1	0.116131 320 248 341 275
1	0.115996 322 274 340 298
1	0.115927 323 261 341 285
1	0.115789 375 187 391 203
1	0.115753 338 171 355 191
1	0.115579 342 230 353 244
1	0.115479 28 84 59 119
1	0.115456 318 222 338 249
1	0.11537 5 83 41 130
1	0.115361 341 160 356 182
1	0.115193 400 210 414 230
1	0.115154 425 247 447 276
1	0.115137 336 264 353 283
1	0.115136 377 212 392 233
1	0.115006 413 228 427 244
1	0.114971 337 154 362 188
1	0.114778 56 160 82 186
1	0.114743 298 194 316 223
1	0.114656 346 237 358 253
1	0.114621 367 195 395 227
1	0.114607 430 242 442 258
1	0.114589 368 223 393 253
1	0.114489 355 206 378 235
1	0.114423 337 254 349 268
1	0.114421 368 181 396 207
1	0.11438 400 226 411 240
1	0.114364 -34 165 192 332
1	0.114299 342 150 355 166
1	0.114239 332 248 356 275
1	0.114192 8 81 22 106
1	0.114084 341 233 363 258
1	0.113967 309 227 321 244
1	0.113857 373 138 386 153
1	0.113824 317 233 338 261
1	0.113818 343 248 374 290
1	0.1138 308 237 321 257
1	0.113678 355 134 407 189
1	0.113639 362 141 375 156
1	0.113623 324 286 343 303
1	0.113547 321 212 334 232
