1	0.906123 238 42 310 143
1	0.714135 83 98 171 225
1	0.109281 195 265 204 281
1	0.107128 38 309 95 412
1	0.106277 183 266 196 286
1	0.105429 195 218 206 235
1	0.105112 197 244 206 258
1	0.104977 188 255 211 291
1	0.104577 197 282 207 302
1	0.10456 195 112 206 134
1	0.104448 212 286 221 303
1	0.104246 214 261 224 275
1	0.10424 185 242 197 260
1	0.104031 191 104 211 141
1	0.103907 100 316 161 400
1	0.103589 178 258 200 293
1	0.103461 190 209 213 246
1	0.103402 158 254 186 293
1	0.103162 189 231 213 271
1	0.102529 293 207 305 232
1	0.102395 216 62 244 112
1	0.10238 191 270 211 313
1	0.102148 196 92 208 115
1	0.10212 290 199 310 236
1	0.102032 191 85 212 123
1	0.102009 157 235 185 270
1	0.102006 163 240 181 263
1	0.101822 207 274 227 316
1	0.101452 178 234 202 271
1	0.101203 165 263 180 286
1	0.100307 281 186 291 210
1	0.100259 288 178 310 218
1	0.10021 208 254 228 284
