1	0.933304 96 70 219 254
1	0.119411 52 53 88 135
1	0.115243 231 311 284 419
1	0.115028 148 257 159 275
1	0.113613 280 79 296 126
1	0.11257 44 62 66 109
1	0.11202 66 52 100 143
1	0.111782 45 84 85 170
1	0.111373 243 393 268 448
1	0.111242 139 257 150 275
1	0.111107 273 282 298 346
1	0.110739 40 70 50 95
1	0.110676 138 285 150 300
1	0.1103 143 249 166 285
1	0.11021 1 96 23 155
1	0.110076 262 270 300 381
1	0.109977 148 242 159 265
1	0.109639 114 278 172 353
1	0.108952 39 65 55 103
1	0.108934 244 331 272 386
1	0.10888 272 256 298 322
1	0.108809 129 271 158 314
1	0.10861 131 248 156 286
1	0.108552 133 287 198 356
1	0.108372 61 62 84 114
1	0.108361 38 130 82 208
1	0.107875 246 365 272 431
1	0.107873 194 292 225 341
1	0.107843 145 230 166 270
1	0.107759 137 245 148 266
1	0.107668 228 326 250 387
1	0.107614 123 261 133 277
1	0.107336 25 108 53 159
1	0.107225 116 270 143 311
1	0.107176 64 67 79 100
1	0.107169 155 231 178 266
1	0.10709 227 362 249 428
1	0.106885 247 388 266 417
1	0.106884 246 407 264 442
1	0.106866 125 282 135 296
1	0.106859 184 280 233 351
1	0.106852 274 360 297 428
1	0.106838 38 89 48 111
1	0.106435 142 273 170 311
1	0.106382 225 293 249 351
1	0.106356 274 320 297 386
1	0.106334 189 247 234 326
1	0.106333 134 294 153 317
1	0.106332 130 232 153 273
1	0.106236 225 347 260 445
1	0.106202 151 253 179 288
1	0.106135 245 292 273 343
1	0.105897 20 95 65 177
1	0.105638 49 82 65 116
1	0.105624 1 145 25 197
1	0.105562 0 105 11 132
1	0.105466 34 141 60 174
1	0.105421 26 63 51 118
1	0.105315 117 253 140 286
1	0.105288 174 265 185 279
1	0.105101 49 56 61 80
1	0.105027 64 51 75 75
1	0.105011 218 278 260 373
1	0.104685 26 151 39 172
1	0.104617 24 144 56 192
1	0.104499 271 400 297 453
1	0.104443 261 380 302 463
1	0.104432 144 300 183 339
1	0.10442 61 46 80 86
1	0.104387 238 235 288 330
1	0.104349 -3 85 31 173
1	0.104271 278 82 289 116
1	0.104218 118 291 143 325
1	0.104138 0 88 11 123
1	0.104001 -4 128 36 211
1	0.103857 241 378 250 395
1	0.103414 196 258 225 308
1	0.103382 287 292 299 322
1	0.10326 35 80 54 117
1	0.103202 150 283 163 299
1	0.103064 76 92 98 159
1	0.103063 22 142 45 176
1	0.103059 236 363 257 409
1	0.10302 11 91 23 115
1	0.103008 240 388 251 412
1	0.10291 158 263 173 281
1	0.102895 1 152 13 175
1	0.102874 122 298 139 320
1	0.102825 68 118 105 212
1	0.102751 165 299 204 341
1	0.102716 25 51 64 133
1	0.102635 236 344 258 386
1	0.102187 0 131 10 150
1	0.102165 35 134 51 161
1	0.102126 26 91 37 112
1	0.102123 285 72 296 108
1	0.102091 265 323 273 334
1	0.10209 157 257 212 323
1	0.101904 11 109 22 129
1	0.101893 22 167 36 186
