1	0.990117 134 156 214 262
1	0.11535 303 259 314 276
1	0.114096 290 269 299 281
1	0.113349 297 248 321 287
1	0.11233 46 55 54 82
1	0.112254 314 257 329 277
1	0.112225 307 244 339 288
1	0.112159 45 37 56 67
1	0.110975 42 46 59 91
1	0.110963 283 257 305 291
1	0.110602 61 36 73 64
1	0.110379 2 185 11 210
1	0.110221 43 27 61 73
1	0.109374 301 289 312 304
1	0.109348 295 231 319 268
1	0.109291 314 243 333 266
1	0.109147 46 70 54 95
1	0.109126 48 207 64 229
1	0.108759 298 237 312 262
1	0.108607 44 224 63 253
1	0.10845 290 238 301 258
1	0.10838 57 27 78 71
1	0.108262 40 200 72 243
1	0.108224 276 266 286 277
1	0.10816 14 183 25 203
1	0.108159 61 53 70 75
1	0.108152 297 279 319 310
1	0.108103 59 18 104 104
1	0.107889 2 204 11 228
1	0.107326 325 253 357 306
1	0.107267 305 241 357 323
1	0.107025 42 64 57 109
1	0.106982 40 216 71 260
1	0.106657 4 163 14 189
1	0.106495 45 16 55 39
1	0.106398 55 207 74 231
1	0.106112 307 303 317 317
1	0.10611 0 176 17 219
1	0.105762 285 231 306 266
1	0.10573 77 38 93 63
1	0.105512 269 259 291 288
1	0.10543 45 236 60 262
1	0.105307 170 212 211 266
1	0.104709 32 36 41 62
1	0.104646 14 206 25 226
1	0.104641 76 46 100 89
1	0.104188 0 197 16 237
1	0.104141 80 52 94 76
1	0.104071 34 55 44 81
1	0.104046 46 3 58 25
1	0.104018 285 283 293 296
1	0.103987 10 175 31 214
1	0.103883 16 168 27 190
1	0.10381 4 35 13 61
1	0.103578 65 74 75 100
1	0.103558 32 207 44 228
1	0.103551 74 32 99 71
1	0.103451 300 256 337 304
1	0.103383 32 50 48 89
1	0.103139 29 27 46 70
1	0.103132 1 299 11 325
1	0.103125 267 279 289 308
1	0.103017 4 51 13 78
1	0.102928 3 220 12 243
1	0.102919 2 155 19 199
1	0.102835 15 32 25 56
1	0.102822 1 278 10 303
1	0.102751 17 280 28 302
1	0.102721 64 27 92 88
1	0.102553 15 55 25 80
1	0.102527 57 218 75 245
1	0.102517 76 16 122 104
1	0.102458 274 284 285 298
1	0.102424 2 243 11 265
1	0.102394 302 293 323 325
1	0.102381 3 2 13 21
1	0.10236 15 304 24 324
1	0.102328 314 281 331 301
1	0.102309 326 288 358 345
1	0.102222 10 198 31 235
1	0.102219 12 159 33 198
1	0.102204 40 6 61 54
1	0.102032 307 271 358 362
1	0.102011 281 276 300 304
1	0.101998 32 182 42 203
1	0.101841 3 258 12 282
1	0.101527 299 223 335 263
1	0.101452 2 16 11 39
1	0.101433 60 16 71 40
1	0.101364 27 198 49 240
1	0.101174 302 318 313 334
1	0.101097 15 153 26 172
1	0.101093 38 177 65 219
1	0.101077 2 150 11 173
1	0.101009 62 64 79 111
1	0.10094 54 179 82 222
1	0.10089 14 223 24 241
1	0.100782 11 292 31 335
1	0.1007 4 316 13 338
1	0.100623 14 273 32 309
