1	0.964819 116 44 191 130
1	0.905835 0 150 11 170
1	0.130714 46 202 73 242
1	0.122305 40 154 49 169
1	0.120768 57 213 78 244
1	0.119688 27 151 36 164
1	0.119166 1 187 25 228
1	0.119079 38 162 47 177
1	0.118996 62 195 71 205
1	0.118959 -1 136 8 152
1	0.11845 43 218 77 256
1	0.118307 38 196 47 208
1	0.118202 3 115 13 129
1	0.117526 26 141 34 151
1	0.117471 40 235 70 270
1	0.117441 46 246 63 265
1	0.117412 50 154 59 170
1	0.117331 40 253 71 284
1	0.117127 54 193 65 205
1	0.116748 16 140 25 152
1	0.116556 38 213 50 228
1	0.116542 61 171 70 186
1	0.116445 30 280 88 344
1	0.116394 54 170 63 186
1	0.11639 38 139 46 150
1	0.116232 36 301 50 314
1	0.116185 65 244 78 261
1	0.115987 11 112 20 123
1	0.115967 21 286 39 303
1	0.11596 37 222 50 237
1	0.115928 43 261 79 302
1	0.115833 24 188 52 226
1	0.115515 24 223 58 259
1	0.115386 37 188 82 244
1	0.115186 49 280 67 298
1	0.11517 75 201 86 222
1	0.11509 26 290 58 326
1	0.115059 78 226 90 247
1	0.115043 76 244 87 260
1	0.115015 14 94 23 104
1	0.114996 56 236 83 270
1	0.11495 28 118 37 128
1	0.114936 34 282 52 301
1	0.114882 55 189 77 216
1	0.114844 73 222 101 265
1	0.114742 47 188 70 221
1	0.114733 15 293 45 322
1	0.114715 22 299 40 315
1	0.114638 34 204 59 239
1	0.114621 1 99 10 110
1	0.114523 54 287 85 322
1	0.114509 48 301 62 316
1	0.114441 37 119 46 128
1	0.114344 73 283 88 302
1	0.114307 72 216 94 253
1	0.114294 13 289 28 303
1	0.114273 1 149 22 193
1	0.114265 19 176 67 239
1	0.114262 29 275 60 307
1	0.114082 9 153 20 168
1	0.11394 39 265 57 282
1	0.113863 19 211 72 269
1	0.113818 35 158 51 185
1	0.113724 60 296 80 317
1	0.113654 29 168 39 184
1	0.11364 75 198 85 211
1	0.113603 59 281 79 302
1	0.113592 -2 132 12 158
1	0.113508 -5 166 35 240
1	0.11343 36 240 52 258
1	0.113362 24 96 33 107
1	0.113315 59 165 74 189
1	0.113287 166 206 177 215
1	0.113287 67 275 92 311
1	0.113211 37 322 53 335
1	0.113156 13 134 28 156
1	0.113145 15 282 43 310
1	0.113144 50 164 65 188
1	0.112844 69 254 92 289
1	0.112826 73 189 102 230
1	0.112813 71 238 93 268
1	0.112742 72 299 87 318
1	0.112734 76 43 85 58
1	0.112734 60 260 78 280
1	0.112694 49 43 58 57
1	0.112561 10 189 22 207
1	0.112427 32 252 86 316
1	0.112415 74 259 88 279
1	0.112123 53 253 83 288
1	0.112119 63 43 72 58
1	0.112083 14 83 23 94
1	0.112034 44 296 81 337
1	0.11201 90 304 102 321
1	0.112005 1 286 9 298
1	0.111981 102 39 116 58
1	0.111943 24 84 32 94
1	0.11194 63 152 74 172
1	0.111821 25 147 38 168
1	0.111789 12 172 25 191
1	0.111764 1 111 16 133
