1	0.916663 241 160 358 320
1	0.86346 119 141 228 288
1	0.13492 43 26 162 179
1	0.127639 170 -1 246 101
1	0.125844 28 103 93 184
1	0.123025 406 187 425 203
1	0.120937 27 81 100 152
1	0.120317 329 101 379 138
1	0.120113 401 185 418 200
1	0.119823 308 92 390 148
1	0.119793 431 166 443 180
1	0.119608 394 114 414 131
1	0.119485 432 119 448 136
1	0.119245 417 153 429 164
1	0.119195 433 154 444 165
1	0.11901 379 110 398 128
1	0.11895 410 194 427 211
1	0.118759 37 121 79 168
1	0.118628 33 94 80 139
1	0.118461 394 129 411 146
1	0.118411 379 107 395 121
1	0.118387 412 115 424 126
1	0.11836 415 135 428 148
1	0.118326 398 155 414 169
1	0.1183 416 167 430 180
1	0.118065 433 128 449 145
1	0.117882 353 97 375 119
1	0.11779 402 190 431 220
1	0.11776 109 110 171 200
1	0.117502 433 184 445 198
1	0.11746 396 108 409 119
1	0.117399 373 106 405 133
1	0.117031 377 131 396 148
1	0.116998 387 121 419 153
1	0.116982 389 109 419 135
1	0.116867 399 164 416 181
1	0.11686 367 123 406 161
1	0.116705 315 115 393 185
1	0.11632 59 92 169 250
1	0.116292 388 146 418 176
1	0.116235 411 166 434 185
1	0.116173 427 124 452 151
1	0.116036 408 127 436 153
1	0.11594 411 150 434 169
1	0.115881 434 197 446 213
1	0.1157 2 125 35 173
1	0.115672 143 1 203 105
1	0.115322 430 105 441 116
1	0.115301 25 108 61 144
1	0.11526 67 89 112 138
1	0.115233 98 30 160 133
1	0.114989 425 112 450 139
1	0.114956 402 205 431 241
1	0.114847 187 14 229 78
1	0.114424 73 155 114 209
1	0.114372 367 141 406 178
1	0.114369 69 124 111 172
1	0.114227 323 80 361 108
1	0.114082 1 108 54 187
1	0.113951 32 139 90 230
1	0.113919 299 93 346 135
1	0.113871 429 148 449 169
1	0.113842 160 0 187 52
1	0.113599 418 107 428 116
1	0.11358 3 152 36 207
1	0.113487 342 126 382 162
1	0.113463 406 110 434 134
1	0.113437 350 107 377 132
1	0.113429 193 0 209 20
1	0.113366 185 3 217 53
1	0.113332 324 92 363 126
1	0.113256 427 179 447 203
1	0.113244 427 163 447 184
1	0.11322 53 42 126 132
1	0.113197 38 155 74 210
1	0.112971 400 194 415 210
1	0.112812 32 118 53 139
1	0.112682 3 95 38 136
1	0.112342 56 140 120 230
1	0.112127 320 142 394 226
1	0.112016 201 4 235 46
1	0.111999 349 83 378 108
1	0.111885 433 214 447 236
1	0.111885 0 137 15 158
1	0.111872 375 148 400 170
1	0.111654 428 191 450 220
1	0.111615 113 84 151 142
1	0.111368 6 112 19 128
1	0.111345 351 134 377 157
1	0.111131 203 1 221 22
1	0.111057 424 100 448 126
1	0.11096 166 5 182 37
1	0.110873 27 96 61 128
1	0.110861 190 9 207 38
1	0.11067 39 128 57 146
1	0.110549 2 103 16 117
1	0.110462 368 156 404 189
1	0.110343 191 33 206 55
1	0.11029 209 8 229 37
1	0.110281 206 31 223 53
