1	0.998361 262 20 315 90
1	0.785517 2 165 49 248
1	0.157967 123 100 162 130
1	0.138594 98 98 153 141
1	0.130126 65 95 121 147
1	0.126705 171 60 205 96
1	0.126067 391 104 412 142
1	0.126033 26 108 59 132
1	0.125572 81 76 113 102
1	0.125006 19 102 75 147
1	0.124772 1 88 34 129
1	0.123885 2 68 31 102
1	0.123828 172 107 204 140
1	0.123749 0 96 49 145
1	0.123457 71 92 107 130
1	0.123195 72 66 106 97
1	0.122861 31 105 54 122
1	0.122042 135 133 172 167
1	0.121979 173 104 190 124
1	0.121644 190 127 245 180
1	0.12155 79 85 114 115
1	0.121472 161 80 172 94
1	0.121251 172 91 202 128
1	0.121201 32 91 67 124
1	0.121143 194 222 260 278
1	0.121125 169 80 182 96
1	0.121075 49 112 65 129
1	0.12105 394 101 410 126
1	0.121022 52 104 66 120
1	0.120691 44 99 70 126
1	0.120658 13 94 29 109
1	0.120658 121 84 132 96
1	0.120585 15 73 28 87
1	0.120546 99 80 118 100
1	0.120374 168 48 204 82
1	0.120324 3 71 20 87
1	0.120257 16 101 29 113
1	0.120257 67 76 95 104
1	0.120233 19 58 80 111
1	0.120205 202 114 237 146
1	0.120175 99 56 108 66
1	0.119985 14 108 42 134
1	0.119972 171 91 184 105
1	0.119949 4 78 20 93
1	0.119933 53 92 66 106
1	0.119853 19 115 35 130
1	0.119826 35 84 49 97
1	0.11979 100 64 134 95
1	0.119784 117 102 142 125
1	0.119751 67 90 82 107
1	0.119641 138 64 169 98
1	0.119568 40 126 53 137
1	0.119515 13 78 27 92
1	0.119474 27 123 78 183
1	0.119466 63 86 92 115
1	0.119404 160 91 171 105
1	0.119349 105 100 120 118
1	0.119282 93 58 105 69
1	0.119208 316 11 348 52
1	0.119177 166 87 191 114
1	0.119169 162 53 172 61
1	0.119159 347 173 359 186
1	0.119131 73 80 89 98
1	0.119056 183 103 201 122
1	0.118977 67 102 83 121
1	0.11888 1 100 14 115
1	0.11888 185 50 199 64
1	0.118861 30 88 58 111
1	0.118804 186 54 202 71
1	0.118783 101 111 117 128
1	0.118757 171 52 185 63
1	0.11875 0 93 16 110
1	0.118738 338 13 362 51
1	0.118734 54 84 65 97
1	0.118707 364 113 379 127
1	0.118627 38 90 53 103
1	0.118542 89 104 105 120
1	0.11851 366 106 377 117
1	0.118422 147 102 173 126
1	0.118395 57 67 71 80
1	0.118346 68 57 79 67
1	0.118327 333 171 343 182
1	0.118244 157 107 170 123
1	0.118199 163 71 191 100
1	0.118159 96 96 124 129
1	0.118122 159 57 169 69
1	0.11809 372 109 394 138
1	0.118034 15 54 30 68
1	0.117987 68 69 84 84
1	0.11789 203 53 218 70
1	0.117774 86 67 100 80
1	0.117731 171 55 187 72
1	0.117652 7 130 17 142
1	0.117616 1 132 32 171
1	0.117601 152 86 176 112
1	0.117583 197 50 223 76
1	0.117566 122 93 136 106
1	0.117553 138 43 170 78
1	0.117542 34 66 66 97
1	0.117511 59 58 71 68
