1	0.402231 101 84 203 216
1	0.118249 1 405 31 449
1	0.116374 1 396 10 414
1	0.115924 36 344 52 359
1	0.115895 29 335 61 368
1	0.115792 21 410 52 448
1	0.115621 0 369 26 418
1	0.114654 27 405 39 419
1	0.114528 34 354 87 433
1	0.114155 9 371 23 389
1	0.113935 -3 386 43 459
1	0.113231 36 396 48 410
1	0.113015 48 339 62 353
1	0.112839 6 374 15 388
1	0.112707 38 379 53 395
1	0.112635 38 346 73 379
1	0.11257 38 318 51 332
1	0.112309 37 351 53 368
1	0.112261 15 399 26 414
1	0.112151 48 369 78 414
1	0.11196 32 312 59 342
1	0.111831 50 391 65 407
1	0.111823 35 327 87 389
1	0.111602 6 366 27 394
1	0.111402 0 409 10 435
1	0.111075 24 373 53 421
1	0.1107 46 355 63 371
1	0.110407 34 369 59 400
1	0.110198 49 348 86 385
1	0.110147 22 375 34 391
1	0.110009 15 326 68 395
1	0.110007 -1 390 15 423
1	0.109813 11 391 31 420
1	0.109789 224 358 263 443
1	0.109744 1 285 25 339
1	0.109726 10 361 65 447
1	0.10949 21 398 42 424
1	0.109409 -2 402 14 442
1	0.109371 32 392 54 418
1	0.10936 45 430 62 447
1	0.109328 38 428 54 446
1	0.109154 60 358 76 373
1	0.109124 1 338 28 387
1	0.109112 43 389 69 417
1	0.108994 18 367 39 398
1	0.108984 0 425 10 449
1	0.108721 40 417 52 433
1	0.108529 50 378 64 393
1	0.108519 48 319 61 334
1	0.108436 53 331 82 367
1	0.10812 62 340 74 355
1	0.107993 23 426 41 449
1	0.107907 62 393 74 407
1	0.107539 16 409 29 429
1	0.107523 8 363 25 381
1	0.107444 63 417 73 429
1	0.107366 6 361 15 375
1	0.107307 41 423 67 450
1	0.107224 48 416 62 433
1	0.107191 11 402 36 439
1	0.107034 61 434 75 447
1	0.106992 63 377 76 391
1	0.106732 34 408 58 442
1	0.106476 -2 275 37 363
1	0.106355 38 304 50 317
1	0.106078 244 402 275 449
1	0.105865 -2 324 39 404
1	0.105696 53 366 85 399
1	0.105467 18 349 44 384
1	0.105465 240 354 285 447
1	0.105416 228 402 256 450
1	0.105395 13 427 29 449
1	0.105316 240 303 291 411
1	0.105078 22 298 55 341
1	0.10504 24 359 36 375
1	0.104961 226 370 252 428
1	0.104754 237 271 286 363
1	0.104739 56 389 79 416
1	0.104562 116 356 128 376
1	0.104529 29 318 39 330
1	0.104472 26 341 37 353
1	0.104336 111 346 134 389
1	0.104192 56 356 110 430
1	0.103902 4 357 20 383
1	0.10351 2 282 13 304
1	0.103468 46 412 77 450
1	0.103468 247 424 263 447
1	0.103366 0 261 23 313
1	0.103349 263 413 274 440
1	0.103344 32 298 57 325
1	0.103057 -3 420 14 454
1	0.10295 229 302 236 311
1	0.102928 236 424 254 449
1	0.102876 216 313 259 406
1	0.102876 54 406 81 440
1	0.102801 2 293 13 315
1	0.102796 19 334 46 366
1	0.102714 125 349 140 374
1	0.10265 17 286 65 358
1	0.10262 73 375 86 391
