1	0.998662 127 133 193 229
1	0.118954 165 276 188 314
1	0.118786 73 254 88 287
1	0.117987 77 250 102 298
1	0.117139 83 260 98 290
1	0.116276 160 279 179 307
1	0.116196 75 273 85 297
1	0.115113 120 303 130 323
1	0.114691 88 341 109 394
1	0.114174 144 280 158 303
1	0.114113 86 275 98 302
1	0.113893 98 351 110 382
1	0.113823 70 300 79 321
1	0.113686 93 299 102 318
1	0.113671 227 241 249 279
1	0.113562 141 273 164 311
1	0.113552 70 263 91 312
1	0.113385 120 314 130 336
1	0.113313 161 297 173 315
1	0.113291 72 242 85 269
1	0.113276 102 300 111 319
1	0.113274 117 334 127 358
1	0.113176 130 275 141 297
1	0.112954 91 351 104 385
1	0.11293 103 281 113 307
1	0.112924 180 270 203 315
1	0.11269 83 244 96 268
1	0.112603 129 336 141 363
1	0.112439 95 328 115 374
1	0.112383 163 340 173 362
1	0.112185 86 292 113 345
1	0.112103 119 256 132 280
1	0.112089 92 333 104 361
1	0.112088 114 233 135 274
1	0.112063 160 322 171 339
1	0.112026 101 335 113 361
1	0.112006 124 325 146 369
1	0.111863 130 302 141 320
1	0.111834 127 316 140 340
1	0.111744 113 270 134 316
1	0.111743 143 336 154 361
1	0.111742 115 307 136 348
1	0.111684 69 235 93 280
1	0.111601 100 255 112 286
1	0.11153 108 283 154 364
1	0.111522 128 263 139 283
1	0.111423 113 324 133 367
1	0.11141 147 299 158 316
1	0.111392 145 321 155 340
1	0.111372 117 280 129 307
1	0.111275 124 268 147 310
1	0.111122 179 285 206 335
1	0.111112 115 249 136 291
1	0.111086 92 315 102 339
1	0.111074 104 241 114 267
1	0.111045 105 319 114 337
1	0.110989 145 261 157 285
1	0.110986 117 345 129 378
1	0.11096 64 260 74 282
1	0.110935 186 253 203 285
1	0.110902 155 288 180 324
1	0.110792 170 291 184 316
1	0.110718 196 268 216 319
1	0.110629 171 324 181 340
1	0.110521 196 250 216 291
1	0.110487 136 286 186 360
1	0.110481 193 236 216 272
1	0.11043 113 339 132 388
1	0.110424 54 268 76 322
1	0.110366 272 86 286 114
1	0.110307 130 344 142 378
1	0.110213 29 2 68 46
1	0.110178 182 232 206 271
1	0.110167 99 367 110 391
1	0.110157 156 327 178 375
1	0.110128 268 81 290 126
1	0.110091 122 292 147 335
1	0.110015 117 374 127 395
1	0.109977 141 289 164 328
1	0.109953 96 246 116 296
1	0.1099 163 347 174 375
1	0.10988 98 269 117 318
1	0.10987 65 287 84 329
1	0.109841 61 277 72 302
1	0.109837 97 290 117 331
1	0.109344 237 240 259 279
1	0.10932 140 253 163 295
1	0.109275 154 311 178 350
1	0.109161 185 295 199 321
1	0.109032 139 326 159 370
1	0.109027 99 310 118 347
1	0.109024 279 81 303 129
1	0.108987 214 236 236 279
1	0.108957 174 260 186 283
1	0.10893 133 377 143 400
1	0.108879 88 308 106 345
1	0.108809 139 312 161 350
1	0.108761 33 20 70 69
1	0.108725 160 261 172 283
1	0.108636 142 344 154 378
