1	0.878354 228 52 360 238
1	0.863915 86 72 226 262
1	0.663243 363 61 453 223
1	0.121563 36 336 59 364
1	0.120623 50 16 77 59
1	0.119402 152 332 172 355
1	0.119393 147 322 177 360
1	0.117416 153 323 174 345
1	0.117394 153 349 172 370
1	0.113564 139 330 154 353
1	0.113483 137 353 153 372
1	0.113358 164 322 177 341
1	0.112632 136 324 161 360
1	0.111722 166 332 179 352
1	0.110668 164 313 176 328
1	0.109969 165 351 179 369
1	0.109282 133 346 158 375
1	0.108998 107 1 134 41
1	0.108371 157 310 173 324
1	0.107375 160 308 181 333
1	0.106505 188 307 201 329
1	0.106192 112 -2 132 21
1	0.106055 161 344 185 372
1	0.105807 186 300 207 335
1	0.105683 109 355 124 372
1	0.105654 0 12 46 102
1	0.105438 94 4 118 44
1	0.105048 128 -2 148 20
1	0.10495 2 -2 32 41
1	0.104563 190 324 202 344
1	0.10456 128 1 156 41
1	0.10445 115 336 130 358
1	0.104251 9 32 41 85
1	0.104176 109 324 136 366
1	0.104166 189 318 209 352
1	0.103911 188 339 202 363
1	0.103024 78 4 100 43
1	0.102737 6 25 21 53
1	0.102526 113 318 129 343
1	0.102402 14 24 32 51
1	0.102374 31 157 83 246
1	0.102096 4 38 19 67
1	0.102061 -1 0 12 17
1	0.102056 110 16 135 54
1	0.101545 39 0 53 21
1	0.101374 186 329 208 367
1	0.10101 1 12 16 36
1	0.100875 5 34 28 78
1	0.10061 97 -2 120 29
1	0.100566 35 1 58 44
1	0.100548 105 348 131 375
1	0.100434 19 13 34 35
1	0.100351 109 315 173 374
1	0.100177 192 346 206 367
