1	0.907886 88 45 177 171
1	0.617197 277 75 350 177
1	0.114418 97 159 342 322
1	0.113238 365 264 396 295
1	0.111672 347 265 387 294
1	0.11133 355 259 378 278
1	0.109951 333 262 353 279
1	0.109791 337 247 352 260
1	0.109477 349 255 383 283
1	0.108811 371 272 393 292
1	0.10858 355 272 379 288
1	0.108205 428 285 444 300
1	0.108093 373 260 392 278
1	0.107607 330 242 360 270
1	0.107449 5 33 17 56
1	0.106434 327 256 360 282
1	0.106418 396 275 410 294
1	0.106208 391 265 417 298
1	0.106139 6 47 17 67
1	0.10595 167 109 183 130
1	0.105546 163 102 188 137
1	0.105498 3 21 16 46
1	0.105478 390 283 408 299
1	0.105183 5 27 24 63
1	0.105141 40 39 63 75
1	0.104945 328 264 366 292
1	0.104869 15 26 35 63
1	0.104823 336 271 355 284
1	0.104685 20 46 32 68
1	0.104603 144 99 167 134
1	0.104517 36 28 59 63
1	0.104144 39 53 63 89
1	0.10336 433 273 446 290
1	0.1033 346 241 376 270
1	0.103287 369 279 399 300
1	0.103193 43 61 54 78
1	0.103189 423 280 449 303
1	0.103151 346 279 384 300
1	0.102915 3 15 22 52
1	0.102774 5 42 23 74
1	0.102612 424 264 450 297
1	0.102577 57 59 69 77
1	0.102532 168 121 183 140
1	0.102345 76 73 91 96
1	0.102293 16 20 30 46
1	0.102159 415 282 433 299
1	0.101906 354 246 369 260
1	0.101885 174 254 191 264
1	0.101841 74 75 98 118
1	0.101647 17 40 37 74
1	0.101392 149 96 165 117
1	0.10116 53 51 76 91
1	0.100628 407 265 436 298
1	0.100216 58 64 80 101
1	0.100176 167 98 181 115
1	0.100132 4 -1 17 14
