1	0.999123 117 122 228 265
1	0.291655 292 120 307 149
1	0.12371 296 115 309 139
1	0.120841 302 101 311 113
1	0.119758 311 101 320 116
1	0.119553 287 99 297 113
1	0.119194 290 112 302 136
1	0.118486 275 135 284 151
1	0.11836 315 111 324 128
1	0.116713 278 98 287 114
1	0.116602 317 132 325 154
1	0.116197 289 144 299 165
1	0.115803 313 78 321 91
1	0.11566 298 73 307 87
1	0.115394 298 96 313 117
1	0.115189 80 252 101 291
1	0.115101 275 169 287 187
1	0.114993 286 93 301 116
1	0.114929 271 145 281 162
1	0.114795 271 127 288 157
1	0.114603 287 137 304 172
1	0.114511 273 113 281 129
1	0.114199 245 92 257 114
1	0.114132 70 55 79 78
1	0.113813 257 97 267 115
1	0.11329 309 94 323 117
1	0.113215 53 68 65 91
1	0.1131 256 113 265 130
1	0.11309 267 139 286 171
1	0.113042 53 57 65 82
1	0.112856 56 101 64 115
1	0.112814 65 252 79 283
1	0.112665 271 163 289 192
1	0.112661 82 53 94 78
1	0.112582 97 51 110 75
1	0.112528 33 110 42 125
1	0.112452 71 70 81 95
1	0.112431 44 73 54 91
1	0.112408 32 103 40 115
1	0.112335 49 48 69 89
1	0.112298 58 114 67 132
1	0.11229 230 88 249 122
1	0.112272 233 79 244 95
1	0.11226 77 45 101 91
1	0.112194 248 115 258 132
1	0.112041 49 247 95 344
1	0.111975 53 126 65 152
1	0.111942 85 271 98 300
1	0.111939 82 73 93 99
1	0.111851 301 146 310 167
1	0.111787 40 100 49 114
1	0.111767 285 165 296 187
1	0.111542 58 256 83 306
1	0.111475 301 108 322 151
1	0.111437 178 61 194 82
1	0.111392 66 45 84 89
1	0.111261 298 64 306 76
1	0.111142 69 94 79 116
1	0.111138 109 57 119 78
1	0.111135 68 115 76 134
1	0.111105 244 78 253 92
1	0.111046 39 110 48 128
1	0.110969 310 106 326 137
1	0.110807 289 79 298 95
1	0.110763 150 59 163 76
1	0.110729 275 91 289 116
1	0.110722 296 72 310 93
1	0.110637 92 45 115 88
1	0.110613 83 243 97 270
1	0.110554 316 144 324 168
1	0.110476 77 62 100 111
1	0.110423 50 285 73 337
1	0.110371 66 245 121 336
1	0.110137 313 61 321 73
1	0.110125 272 72 281 88
1	0.109962 51 268 71 311
1	0.109821 25 128 34 145
1	0.109808 45 131 54 150
1	0.109787 152 73 165 92
1	0.109765 283 158 301 193
1	0.109728 260 75 269 90
1	0.109707 271 107 288 138
1	0.109665 287 58 297 71
1	0.109637 311 73 324 96
1	0.109521 17 211 68 288
1	0.109495 50 114 69 159
1	0.109382 87 271 109 309
1	0.109381 55 224 82 270
1	0.109272 86 296 96 316
1	0.109223 67 291 79 319
1	0.109217 68 275 79 303
1	0.109214 276 111 301 153
1	0.109196 25 260 54 307
1	0.109168 140 54 151 70
1	0.109158 67 62 85 106
1	0.109065 255 90 271 120
1	0.108972 63 286 82 333
1	0.108952 265 133 273 148
1	0.108951 163 73 180 96
1	0.108887 14 103 22 115
