1	0.986826 130 71 315 350
1	0.205309 99 170 119 221
1	0.137528 251 34 261 48
1	0.11128 199 264 228 301
1	0.11065 334 296 347 325
1	0.110175 339 280 349 305
1	0.109367 307 310 324 339
1	0.108051 284 278 339 356
1	0.107864 335 309 349 341
1	0.10772 329 290 349 335
1	0.107704 300 292 329 331
1	0.107502 24 233 75 329
1	0.107405 316 304 341 346
1	0.106483 332 270 351 315
1	0.105929 314 323 338 371
1	0.104924 320 291 341 325
1	0.104883 281 192 327 293
1	0.104781 338 258 349 286
1	0.104511 214 259 238 294
1	0.104345 212 304 245 350
1	0.104238 218 331 237 356
1	0.104233 29 153 75 259
1	0.10421 281 231 332 326
1	0.10409 305 323 328 368
1	0.103958 279 353 333 437
1	0.103922 40 269 90 353
1	0.103842 54 286 85 343
1	0.103737 302 274 329 313
1	0.103733 317 274 341 317
1	0.103669 3 212 27 284
1	0.103608 228 155 260 196
1	0.103466 61 101 82 148
1	0.103325 322 280 338 309
1	0.10332 337 332 350 361
1	0.103283 219 313 238 338
1	0.103205 257 354 306 438
1	0.102871 265 332 294 382
1	0.102831 189 264 215 301
1	0.102807 306 279 323 304
1	0.102502 237 164 249 180
1	0.10249 281 317 337 403
1	0.102428 332 323 352 368
1	0.102349 216 354 240 390
1	0.10222 234 329 252 353
1	0.102198 332 248 351 294
1	0.102123 319 331 334 363
1	0.1021 204 333 220 354
1	0.101938 209 282 243 334
1	0.101918 57 246 86 319
1	0.101915 339 187 349 211
1	0.101903 220 362 233 380
1	0.10189 213 323 242 361
1	0.101826 61 121 73 148
1	0.101814 291 331 323 381
1	0.101777 225 347 254 388
1	0.101746 47 145 62 182
1	0.101735 228 321 258 360
1	0.101681 338 356 348 378
1	0.101667 2 176 27 240
1	0.101589 238 150 251 169
1	0.101586 264 366 293 425
1	0.101505 219 163 237 186
1	0.101485 3 243 27 313
1	0.101403 212 177 243 213
1	0.101371 308 279 355 358
1	0.10121 213 160 243 196
1	0.101166 -2 267 41 370
1	0.101141 203 297 219 321
1	0.101068 336 234 349 269
1	0.10095 -2 159 37 267
1	0.100875 0 227 37 330
1	0.100838 337 165 349 188
1	0.100835 223 176 257 217
1	0.100809 323 253 352 310
1	0.100767 30 250 62 317
1	0.100607 66 114 87 164
1	0.100511 330 157 352 198
1	0.100443 60 169 85 244
1	0.10039 254 318 305 404
1	0.100253 210 228 243 269
1	0.10014 32 173 59 238
1	0.100136 176 336 192 357
