1	0.996306 100 154 171 232
1	0.708141 243 34 333 150
1	0.136801 13 184 102 270
1	0.120612 372 322 387 346
1	0.118332 4 92 43 143
1	0.118192 355 333 370 356
1	0.117963 364 322 379 344
1	0.117559 368 316 391 355
1	0.117443 89 39 118 90
1	0.116925 67 37 102 88
1	0.116891 31 58 65 112
1	0.116735 332 319 353 343
1	0.116274 326 314 359 351
1	0.116235 350 324 378 364
1	0.116159 3 71 62 156
1	0.115933 358 317 383 353
1	0.115775 355 383 376 407
1	0.11563 51 38 80 91
1	0.115565 330 328 364 366
1	0.114349 86 256 95 267
1	0.114313 339 337 359 362
1	0.114218 410 345 437 392
1	0.114124 111 48 127 80
1	0.11409 1 217 13 236
1	0.113868 3 198 45 245
1	0.11382 106 40 131 85
1	0.113749 380 357 393 379
1	0.113471 57 255 67 267
1	0.113393 399 340 412 365
1	0.113255 33 86 72 143
1	0.113202 410 335 427 365
1	0.113128 358 355 373 377
1	0.113052 434 333 448 363
1	0.113042 409 329 434 372
1	0.113042 394 352 408 377
1	0.112921 21 44 77 130
1	0.112783 359 311 419 401
1	0.112765 91 256 102 269
1	0.112739 395 370 409 394
1	0.112657 55 61 73 99
1	0.112641 335 330 375 382
1	0.112571 -4 104 60 194
1	0.112537 353 366 382 411
1	0.11247 333 353 351 375
1	0.112421 324 313 391 394
1	0.112235 93 60 109 87
1	0.112016 394 329 419 373
1	0.112011 432 353 448 385
1	0.111964 378 373 392 396
1	0.11192 34 42 62 88
1	0.111746 375 390 390 410
1	0.11163 427 328 449 371
1	0.11163 388 357 416 406
1	0.111551 38 64 59 95
1	0.111438 395 390 409 409
1	0.111312 436 82 449 105
1	0.111208 19 97 56 131
1	0.111199 425 357 451 408
1	0.111111 374 325 407 388
1	0.111026 62 45 121 122
1	0.111001 113 61 126 85
1	0.110897 372 361 399 408
1	0.110888 56 44 74 79
1	0.110816 351 345 379 384
1	0.110773 25 255 37 273
1	0.110745 338 310 355 331
1	0.110614 29 198 82 247
1	0.11059 393 324 406 345
1	0.110439 24 85 42 103
1	0.110413 2 67 16 83
1	0.110277 44 210 114 296
1	0.110043 434 70 446 87
1	0.110034 391 347 414 384
1	0.110031 111 256 124 270
1	0.110022 408 80 427 109
1	0.110019 26 239 39 261
1	0.109895 -2 154 68 233
1	0.109879 0 236 11 257
1	0.109858 415 371 433 402
1	0.109652 29 217 41 234
1	0.109609 0 101 14 119
1	0.109602 4 61 42 118
1	0.1096 34 83 57 112
1	0.109515 113 241 128 258
1	0.10949 0 125 41 178
1	0.109474 23 70 38 87
1	0.109434 415 332 448 396
1	0.109402 2 210 16 227
1	0.109291 435 321 449 346
1	0.109234 137 257 153 273
1	0.1092 19 79 53 114
1	0.109182 66 24 101 65
1	0.109163 111 32 125 54
1	0.109125 98 29 115 54
1	0.108896 299 282 361 366
1	0.108861 148 273 165 290
1	0.108858 4 50 18 67
1	0.10881 36 224 82 281
1	0.108807 92 247 104 260
1	0.108799 2 87 17 104
