1	0.866917 280 90 341 199
1	0.353093 99 57 176 166
1	0.238936 405 233 446 317
1	0.112924 375 261 425 340
1	0.11146 313 246 347 291
1	0.108773 317 210 368 286
1	0.108423 322 268 377 342
1	0.108075 299 246 324 292
1	0.106351 302 24 336 65
1	0.10614 334 247 370 299
1	0.106062 321 255 340 282
1	0.104993 296 229 353 304
1	0.104185 132 184 151 208
1	0.103318 4 307 17 321
1	0.103302 381 212 426 293
1	0.10313 317 264 344 298
1	0.102811 328 261 357 301
1	0.102268 118 186 133 211
1	0.101845 19 289 31 307
1	0.101587 115 179 139 214
1	0.101428 123 159 157 200
1	0.101222 8 292 18 304
1	0.100936 319 245 332 263
1	0.100707 -58 168 225 398
1	0.10048 336 255 352 282
1	0.100092 18 301 28 315
