1	0.973027 138 55 211 140
1	0.180007 214 76 275 149
1	0.121884 406 153 433 186
1	0.121275 399 154 416 175
1	0.121173 391 153 434 210
1	0.120456 415 155 432 177
1	0.120326 76 77 91 94
1	0.119871 416 151 430 168
1	0.119346 67 81 99 125
1	0.118998 432 160 442 177
1	0.118966 411 171 442 221
1	0.118675 380 170 416 220
1	0.117949 226 236 261 275
1	0.117144 394 146 423 177
1	0.116895 377 208 412 249
1	0.116847 74 88 90 109
1	0.116336 437 151 447 166
1	0.115798 434 170 444 188
1	0.115652 280 269 293 288
1	0.11561 396 171 413 190
1	0.115556 154 254 174 296
1	0.115554 370 195 422 262
1	0.115454 164 249 179 278
1	0.115441 425 153 445 187
1	0.115406 159 252 172 275
1	0.115377 412 169 430 192
1	0.114722 380 166 404 203
1	0.114557 384 175 395 191
1	0.114544 409 183 428 208
1	0.11448 416 203 445 251
1	0.114233 283 275 299 297
1	0.114022 167 261 180 284
1	0.113837 162 255 185 295
1	0.1138 380 154 402 186
1	0.113616 388 184 423 228
1	0.113529 81 72 94 88
1	0.113497 394 180 419 207
1	0.113415 158 258 170 284
1	0.113354 384 161 396 178
1	0.113237 269 280 282 301
1	0.113229 429 141 450 173
1	0.113039 418 139 428 151
1	0.112924 435 188 446 208
1	0.112875 306 212 339 246
1	0.112707 400 190 446 270
1	0.112506 380 185 393 205
1	0.112278 377 177 401 215
1	0.112093 435 134 445 148
1	0.11168 74 64 102 95
1	0.11165 217 61 249 91
1	0.111583 267 239 300 276
1	0.11152 208 121 222 137
1	0.11137 267 276 288 306
1	0.111331 403 223 452 298
1	0.111119 273 268 283 284
1	0.111066 415 236 446 282
1	0.110998 231 144 250 165
1	0.110956 394 197 415 221
1	0.110866 277 265 298 294
1	0.110656 287 310 302 323
1	0.110535 435 200 446 218
1	0.110407 411 195 427 217
1	0.110383 169 280 183 303
1	0.110029 373 228 410 271
1	0.109875 357 198 370 215
1	0.10984 412 134 432 155
1	0.10964 213 150 227 162
1	0.109504 428 176 449 216
1	0.109374 61 87 85 123
1	0.109355 336 210 371 246
1	0.109329 389 215 409 238
1	0.109289 74 98 93 126
1	0.109215 329 174 385 236
1	0.109165 374 142 396 170
1	0.109142 430 128 450 156
1	0.109065 376 191 399 227
1	0.108997 208 132 222 145
1	0.108976 92 81 121 124
1	0.108842 337 237 376 275
1	0.108722 353 183 377 216
1	0.108667 373 242 397 284
1	0.108572 150 279 164 307
1	0.108487 338 184 373 224
1	0.108294 205 143 232 166
1	0.108265 378 199 392 221
1	0.108149 382 214 396 237
1	0.1081 396 139 407 151
1	0.108025 207 103 224 123
1	0.107933 166 272 189 308
1	0.107932 270 265 288 291
1	0.107931 201 126 229 154
1	0.10789 383 222 398 249
1	0.107856 203 163 215 174
1	0.107854 377 266 393 292
1	0.10784 357 191 369 208
1	0.107756 266 308 280 322
1	0.107749 299 200 357 262
1	0.107738 325 202 383 263
1	0.107663 301 183 337 220
1	0.107636 431 191 452 230
