1	0.81793 81 70 167 189
1	0.111783 171 292 182 305
1	0.109581 171 311 182 326
1	0.109292 164 285 188 313
1	0.109068 174 299 203 331
1	0.108791 163 301 189 334
1	0.108275 183 308 196 323
1	0.107272 135 242 142 256
1	0.106445 171 325 181 338
1	0.10562 172 285 200 317
1	0.105144 133 237 145 263
1	0.105084 180 295 191 306
1	0.104866 124 237 133 253
1	0.104733 151 239 159 255
1	0.104729 181 332 191 344
1	0.104451 149 233 162 264
1	0.104446 167 318 187 345
1	0.104127 191 309 204 322
1	0.103623 149 222 158 240
1	0.103275 124 249 139 277
1	0.103201 174 318 200 353
1	0.102402 145 265 159 295
1	0.102307 163 291 173 308
1	0.102046 185 317 215 356
1	0.102039 159 265 174 294
1	0.101625 134 253 148 281
1	0.101348 149 253 162 282
1	0.101145 146 213 162 247
1	0.100976 165 267 184 297
1	0.100672 134 269 151 305
1	0.100278 194 325 208 341
