1	0.855297 54 46 144 178
1	0.808554 315 34 402 162
1	0.168084 164 100 224 168
1	0.11974 146 124 203 199
1	0.119277 216 110 268 184
1	0.117885 415 103 431 121
1	0.117695 347 191 386 220
1	0.116542 298 77 310 105
1	0.116469 133 152 148 174
1	0.116322 227 123 258 173
1	0.115601 285 197 370 263
1	0.115376 155 140 169 157
1	0.115199 56 165 67 184
1	0.115191 295 66 316 112
1	0.115083 135 141 149 163
1	0.114968 408 98 435 128
1	0.114946 225 134 274 203
1	0.114939 169 121 230 202
1	0.11466 150 158 163 175
1	0.11427 298 52 320 100
1	0.114258 158 120 198 163
1	0.114077 130 147 153 182
1	0.113778 182 108 219 151
1	0.113509 213 82 264 160
1	0.113494 355 207 377 224
1	0.113475 156 131 171 151
1	0.113409 64 154 75 178
1	0.113329 338 211 361 225
1	0.113121 151 133 178 165
1	0.113074 132 133 155 170
1	0.112997 360 99 424 174
1	0.11292 146 150 172 184
1	0.112796 116 155 131 175
1	0.112735 186 145 222 191
1	0.112508 369 197 388 213
1	0.112444 355 185 374 197
1	0.11229 432 106 443 121
1	0.112263 329 205 373 230
1	0.112126 52 159 72 195
1	0.111971 376 210 394 224
1	0.111954 301 59 314 89
1	0.111874 346 179 384 205
1	0.111742 43 165 58 188
1	0.111593 374 87 387 108
1	0.11154 37 161 61 197
1	0.111533 356 117 374 140
1	0.111508 222 92 248 133
1	0.111406 378 118 389 134
1	0.111321 137 171 148 189
1	0.111309 64 142 75 164
1	0.111293 417 213 433 226
1	0.111177 93 169 105 184
1	0.111169 188 124 206 145
1	0.11114 249 108 309 181
1	0.111118 5 180 15 200
1	0.111116 375 101 390 122
1	0.111065 367 202 400 231
1	0.111031 391 213 408 224
1	0.111026 291 76 302 101
1	0.111014 25 183 35 199
1	0.110982 413 110 431 134
1	0.110865 198 105 227 149
1	0.110794 431 88 443 106
1	0.110777 152 114 168 134
1	0.110774 152 146 188 191
1	0.110769 255 95 282 132
1	0.110765 168 129 185 149
1	0.11075 409 209 439 232
1	0.110609 40 192 53 215
1	0.110607 261 101 276 125
1	0.110595 40 180 54 202
1	0.11056 186 71 223 120
1	0.110549 92 152 113 175
1	0.110492 241 94 264 134
1	0.110429 414 94 427 114
1	0.110347 353 64 414 158
1	0.11029 288 68 308 109
1	0.110285 35 174 58 209
1	0.110267 91 127 113 154
1	0.110231 138 131 151 153
1	0.110195 4 194 15 215
1	0.110099 114 168 125 183
1	0.110085 58 183 69 203
1	0.11 148 164 172 195
1	0.10998 294 93 353 178
1	0.109916 25 194 37 213
1	0.109846 262 51 312 136
1	0.109787 398 113 414 137
1	0.109707 151 170 166 191
1	0.1097 227 97 243 122
1	0.109689 269 64 300 117
1	0.109621 368 75 392 119
1	0.109573 59 146 79 186
1	0.109516 4 207 15 230
1	0.109503 83 127 119 175
1	0.109498 84 171 93 185
1	0.109471 134 162 154 194
1	0.109438 59 221 72 246
1	0.109424 286 170 352 233
1	0.109424 25 207 37 228
