1	0.999887 107 47 172 136
1	0.116779 18 44 48 82
1	0.114535 33 52 52 78
1	0.114335 43 56 83 134
1	0.113743 15 27 59 96
1	0.112973 28 32 57 69
1	0.111963 20 47 62 136
1	0.11159 40 73 52 95
1	0.111586 5 23 30 82
1	0.111339 14 36 26 66
1	0.111259 25 38 43 67
1	0.111158 31 60 58 109
1	0.11097 16 49 28 77
1	0.110421 55 69 68 96
1	0.110058 40 92 49 110
1	0.109308 50 60 72 110
1	0.108951 190 316 209 343
1	0.108779 174 315 197 340
1	0.108268 21 57 47 103
1	0.108255 2 53 9 76
1	0.108072 1 34 10 62
1	0.107956 52 57 65 80
1	0.107693 28 70 40 92
1	0.107628 33 81 56 129
1	0.10761 191 296 207 319
1	0.107099 47 79 70 134
1	0.107039 180 304 196 323
1	0.106838 66 74 77 100
1	0.106442 186 294 211 331
1	0.106417 3 60 24 124
1	0.106314 52 90 64 117
1	0.106263 1 0 26 50
1	0.106006 50 0 78 40
1	0.105974 46 49 69 87
1	0.105569 0 22 16 71
1	0.105509 1 42 36 149
1	0.105217 174 297 203 333
1	0.105016 61 63 80 111
1	0.10489 0 44 15 86
1	0.104198 203 306 223 338
1	0.104117 48 31 77 83
1	0.104115 24 -1 54 45
1	0.10367 208 305 220 324
1	0.102286 1 75 9 99
1	0.102237 18 73 26 93
1	0.10209 38 22 86 101
1	0.101908 132 287 200 359
1	0.100959 38 -6 89 63
1	0.100774 62 80 79 133
1	0.100742 14 61 33 104
1	0.100591 37 100 56 142
1	0.100589 -1 67 13 108
1	0.100548 29 91 39 111
1	0.100536 -3 -10 37 63
1	0.100194 194 276 245 357
