1	0.905637 203 188 277 282
1	0.121919 166 119 220 215
1	0.121199 175 92 223 178
1	0.120905 193 126 246 224
1	0.119831 155 344 191 387
1	0.119408 188 321 208 339
1	0.119395 166 312 208 352
1	0.119357 206 323 217 334
1	0.119233 171 352 197 380
1	0.11915 146 321 200 394
1	0.118813 168 333 208 378
1	0.118765 176 319 200 340
1	0.118569 159 319 180 342
1	0.118385 156 350 217 423
1	0.118367 126 204 134 221
1	0.11793 187 352 207 375
1	0.117927 151 306 159 319
1	0.117912 155 312 190 354
1	0.117761 210 357 223 373
1	0.117085 181 327 212 359
1	0.116916 206 334 221 353
1	0.116593 145 348 173 386
1	0.11647 128 193 136 208
1	0.116404 161 330 180 354
1	0.115951 152 315 163 331
1	0.115857 208 306 221 320
1	0.11578 222 321 233 334
1	0.115702 203 329 226 357
1	0.115669 164 307 174 320
1	0.115659 183 306 196 317
1	0.115587 198 313 227 346
1	0.115578 188 331 208 353
1	0.115576 189 308 206 321
1	0.11549 176 294 218 333
1	0.115395 152 340 165 359
1	0.115251 204 85 225 143
1	0.115063 204 352 226 379
1	0.114981 77 320 132 407
1	0.114523 172 332 198 360
1	0.114371 125 197 141 228
1	0.114317 220 336 237 358
1	0.114239 197 292 231 332
1	0.11409 148 308 171 345
1	0.114012 148 329 172 368
1	0.113778 140 128 196 228
1	0.113655 146 295 166 330
1	0.113556 118 292 151 344
1	0.113438 155 296 185 335
1	0.113341 123 219 133 239
1	0.113055 105 274 160 365
1	0.113024 130 187 140 207
1	0.11287 149 188 161 214
1	0.112781 126 183 141 214
1	0.112763 173 367 209 413
1	0.112714 101 316 163 405
1	0.11259 160 369 181 394
1	0.112557 213 312 243 349
1	0.112546 148 365 168 393
1	0.112508 225 356 238 371
1	0.11243 116 254 152 309
1	0.112358 129 198 148 238
1	0.112337 144 193 167 240
1	0.112308 167 361 197 396
1	0.112219 114 204 160 291
1	0.112177 138 304 146 318
1	0.112031 146 273 165 312
1	0.111951 193 379 207 395
1	0.111923 146 286 198 367
1	0.111802 151 285 159 301
1	0.111612 162 271 185 306
1	0.111604 132 206 144 229
1	0.111558 120 218 151 269
1	0.111526 181 74 210 121
1	0.111489 87 334 122 394
1	0.11134 118 330 151 382
1	0.111172 177 137 211 198
1	0.111167 168 280 180 298
1	0.111155 134 165 144 187
1	0.111051 79 279 135 379
1	0.110877 148 167 159 188
1	0.110824 89 292 121 346
1	0.11063 148 104 179 158
1	0.110201 118 131 161 224
1	0.110154 133 353 147 372
1	0.10996 148 143 181 199
1	0.109937 188 370 212 398
1	0.109825 136 315 145 330
1	0.109696 208 88 223 124
1	0.109662 189 86 215 139
1	0.109524 213 292 244 332
1	0.109433 210 101 224 139
1	0.109422 136 336 146 351
1	0.109304 221 349 244 377
1	0.109264 129 157 149 200
1	0.109185 121 215 140 248
1	0.109174 117 236 144 277
1	0.109139 146 367 184 415
1	0.108966 135 375 151 395
1	0.108691 204 106 230 175
1	0.108681 122 243 136 264
