1	0.971758 335 54 399 148
1	0.802657 42 67 104 160
1	0.470368 192 64 262 159
1	0.189528 268 194 303 245
1	0.122985 154 278 171 295
1	0.119693 268 217 282 241
1	0.119521 276 191 323 252
1	0.119459 274 219 304 260
1	0.119075 55 239 69 256
1	0.118885 278 202 299 231
1	0.118792 281 231 298 256
1	0.11816 159 266 173 280
1	0.117918 267 208 283 233
1	0.117528 279 216 298 244
1	0.117433 268 228 285 255
1	0.117361 267 210 291 250
1	0.117269 58 264 74 286
1	0.117044 56 245 71 264
1	0.117006 287 246 301 264
1	0.116973 47 233 74 260
1	0.116806 243 192 259 218
1	0.116784 165 275 180 291
1	0.116635 413 198 439 233
1	0.11646 154 260 178 287
1	0.116322 269 193 287 219
1	0.116255 238 184 263 223
1	0.116148 30 235 66 265
1	0.115944 244 206 258 226
1	0.115853 295 211 319 256
1	0.115744 398 172 448 234
1	0.115622 167 255 234 315
1	0.11555 152 284 169 301
1	0.115492 300 196 314 220
1	0.11531 299 248 313 268
1	0.115161 58 225 71 241
1	0.115112 193 279 206 292
1	0.115106 280 235 307 270
1	0.115014 263 247 277 267
1	0.114815 75 229 99 258
1	0.114813 244 172 268 208
1	0.114638 280 176 298 200
1	0.114636 298 233 313 258
1	0.114447 261 173 286 205
1	0.114411 228 191 244 217
1	0.11429 223 184 249 223
1	0.114236 259 239 284 274
1	0.114196 333 192 385 255
1	0.114144 80 251 94 268
1	0.114079 296 190 319 228
1	0.114031 39 222 53 236
1	0.114016 32 247 54 269
1	0.113937 79 235 93 253
1	0.113913 40 239 62 258
1	0.113896 301 218 316 245
1	0.113838 51 217 78 248
1	0.113721 158 272 185 296
1	0.113714 40 204 54 227
1	0.113662 171 289 189 305
1	0.113648 93 148 112 178
1	0.113602 32 254 62 286
1	0.113589 292 238 317 274
1	0.113585 265 176 280 198
1	0.113546 205 294 221 309
1	0.11354 279 168 296 190
1	0.113498 188 292 202 305
1	0.113474 319 204 335 226
1	0.113436 269 170 283 190
1	0.113432 387 184 419 223
1	0.113391 296 166 313 191
1	0.113339 165 267 179 282
1	0.113239 153 262 191 301
1	0.113095 339 203 374 246
1	0.112955 146 277 178 310
1	0.112875 178 284 214 316
1	0.112669 151 283 194 316
1	0.112645 290 160 319 196
1	0.112546 249 221 261 237
1	0.112471 113 90 125 104
1	0.112444 289 274 302 291
1	0.112412 183 261 224 301
1	0.11241 358 126 380 148
1	0.11239 76 244 101 274
1	0.112366 172 300 193 314
1	0.112327 298 177 315 204
1	0.112289 284 263 297 281
1	0.112224 83 221 97 241
1	0.112186 303 260 317 282
1	0.112178 74 149 97 181
1	0.112133 401 207 416 227
1	0.11213 130 275 146 292
1	0.11212 273 160 301 194
1	0.112119 246 166 261 189
1	0.112117 341 173 374 220
1	0.112116 112 108 124 121
1	0.112103 93 139 110 168
1	0.112056 131 266 143 278
1	0.112007 189 262 203 279
1	0.111951 264 276 276 290
1	0.111796 39 260 56 282
1	0.111768 196 286 229 316
