1	0.999532 124 52 211 169
1	0.984724 46 129 117 216
1	0.116688 245 324 259 338
1	0.11461 239 318 267 348
1	0.113127 252 325 266 341
1	0.111596 243 323 277 361
1	0.110441 253 332 268 348
1	0.110352 233 317 295 394
1	0.107911 227 334 263 383
1	0.107908 242 334 257 351
1	0.107828 250 333 286 382
1	0.107502 226 314 254 346
1	0.106883 218 291 277 373
1	0.106512 1 255 30 303
1	0.104865 214 288 239 328
1	0.104254 234 321 248 338
1	0.103862 1 243 44 316
1	0.103509 228 299 263 342
1	0.10342 210 310 238 348
1	0.102693 266 314 312 401
1	0.102547 219 277 233 303
1	0.102025 296 0 305 20
1	0.10175 17 209 61 288
1	0.101525 220 297 234 320
1	0.101479 55 353 68 373
1	0.10147 216 270 238 311
1	0.101425 -1 225 27 278
1	0.101324 223 324 258 365
1	0.101164 257 355 274 376
1	0.101164 52 347 73 383
1	0.100972 280 331 306 383
1	0.100825 249 296 285 343
1	0.100249 224 288 249 324
