1	0.997927 160 53 219 138
1	0.984477 52 54 106 131
1	0.359888 32 350 55 378
1	0.223454 12 351 29 373
1	0.163494 121 57 169 142
1	0.12503 62 360 124 435
1	0.120425 42 366 93 438
1	0.116375 10 373 26 397
1	0.115824 4 369 14 388
1	0.115554 12 344 28 364
1	0.115403 35 341 54 366
1	0.114672 14 391 30 412
1	0.11426 0 362 11 381
1	0.114003 1 397 10 413
1	0.11397 35 332 134 453
1	0.113581 49 338 64 362
1	0.112175 50 407 85 449
1	0.111829 43 345 64 377
1	0.111561 37 435 50 450
1	0.110984 31 363 55 398
1	0.110977 133 97 162 138
1	0.110809 151 126 166 152
1	0.110525 0 410 9 426
1	0.110475 0 356 17 383
1	0.110373 136 152 153 175
1	0.109977 137 82 187 154
1	0.109921 0 341 9 356
1	0.109859 2 340 27 378
1	0.109761 145 118 168 157
1	0.109727 210 45 258 134
1	0.109694 24 357 36 375
1	0.109632 56 351 82 383
1	0.10917 137 124 154 148
1	0.108985 13 356 64 425
1	0.108927 147 108 162 130
1	0.108768 39 390 55 407
1	0.108713 95 363 130 416
1	0.108393 17 412 26 423
1	0.108251 21 350 43 380
1	0.108192 162 132 176 154
1	0.108187 48 336 74 375
1	0.108038 -1 389 17 420
1	0.107968 25 342 37 358
1	0.107634 33 385 57 414
1	0.10744 134 114 160 151
1	0.107362 82 379 141 455
1	0.107263 53 435 66 449
1	0.107226 1 371 28 417
1	0.10699 48 373 79 419
1	0.106932 14 330 62 393
1	0.106887 68 408 103 448
1	0.106786 152 146 166 170
1	0.106648 53 320 67 345
1	0.106633 -1 335 15 362
1	0.106435 25 370 38 390
1	0.106269 11 402 33 432
1	0.106193 39 314 51 337
1	0.106174 24 433 39 450
1	0.106079 48 395 61 408
1	0.105961 33 428 53 452
1	0.10591 20 367 43 402
1	0.10586 39 303 48 323
1	0.105742 21 336 43 368
1	0.105698 158 122 181 160
1	0.10569 58 428 81 448
1	0.105598 17 387 38 413
1	0.105566 275 -2 303 48
1	0.105489 -2 405 14 437
1	0.105466 34 310 55 346
1	0.105234 -5 326 41 401
1	0.105187 73 374 109 422
1	0.105158 262 9 304 106
1	0.105104 59 338 74 358
1	0.105071 60 394 77 409
1	0.105067 184 131 235 206
1	0.105045 60 371 78 392
1	0.104954 38 411 51 425
1	0.104894 48 373 61 392
1	0.104684 0 319 9 334
1	0.104576 177 132 192 150
1	0.104511 55 332 78 364
1	0.104496 52 412 63 426
1	0.10425 14 432 26 449
1	0.104226 -1 430 10 451
1	0.104132 -3 357 42 437
1	0.104126 249 -2 281 43
1	0.104084 165 150 178 172
1	0.103995 49 427 71 453
1	0.103848 14 320 25 336
1	0.103799 210 0 265 60
1	0.103789 34 402 56 433
1	0.103646 47 404 71 435
1	0.103519 24 414 34 426
1	0.103459 22 411 53 450
1	0.103248 44 388 66 415
1	0.103228 18 405 40 434
1	0.103132 248 79 267 123
1	0.103099 56 366 84 398
1	0.103085 276 24 303 91
1	0.103062 45 366 66 399
