1	0.992221 209 34 251 90
1	0.905901 241 120 309 207
1	0.645016 280 18 321 71
1	0.566546 348 15 387 69
1	0.393908 140 11 180 66
1	0.367505 319 139 362 200
1	0.327477 10 14 51 79
1	0.272171 359 196 431 291
1	0.265392 74 167 107 216
1	0.187216 163 126 192 160
1	0.139712 105 78 135 124
1	0.136793 168 114 219 173
1	0.134538 0 157 22 224
1	0.134097 425 129 449 187
1	0.132875 77 59 120 124
1	0.130089 75 24 98 71
1	0.128778 84 72 132 142
1	0.128708 82 22 96 45
1	0.128117 81 29 95 55
1	0.127947 61 28 83 72
1	0.127423 69 37 108 106
1	0.127104 67 37 91 81
1	0.126305 64 34 76 58
1	0.125957 373 103 419 178
1	0.125636 427 92 449 148
1	0.125583 434 37 451 81
1	0.125487 81 86 113 133
1	0.125464 48 58 74 110
1	0.125382 62 41 76 68
1	0.125298 90 76 117 114
1	0.125015 73 5 87 27
1	0.124943 423 36 447 84
1	0.12476 72 44 87 72
1	0.124721 17 42 41 73
1	0.124501 47 85 73 136
1	0.12446 128 101 151 139
1	0.124323 96 89 119 123
1	0.124277 99 16 110 37
1	0.124136 92 12 114 47
1	0.124014 313 4 338 37
1	0.123984 68 0 91 35
1	0.123863 40 19 67 76
1	0.123501 27 34 53 77
1	0.123439 415 190 447 239
1	0.12338 419 77 454 174
1	0.123232 299 1 318 17
1	0.122875 68 61 95 104
1	0.12263 186 129 213 163
1	0.122552 4 113 26 176
1	0.122266 149 86 192 151
1	0.122094 112 99 133 130
1	0.122054 340 45 353 66
1	0.122021 320 7 335 27
1	0.12189 323 23 338 41
1	0.121822 146 90 171 132
1	0.121775 2 179 16 212
1	0.121635 116 38 127 53
1	0.121633 97 5 120 41
1	0.121615 147 117 171 157
1	0.121584 80 -3 110 34
1	0.121505 4 44 18 68
1	0.121411 5 58 31 109
1	0.121398 6 43 45 126
1	0.121277 59 -2 82 36
1	0.121277 63 -1 79 19
1	0.121223 40 -5 70 32
1	0.121212 316 1 332 16
1	0.12119 65 24 78 46
1	0.121108 115 109 146 160
1	0.121095 316 16 343 51
1	0.121067 292 3 321 37
1	0.120886 95 68 116 101
1	0.120863 36 55 52 82
1	0.120855 51 46 86 120
1	0.12085 5 36 18 55
1	0.120834 409 147 450 231
1	0.12073 48 72 86 151
1	0.120698 198 139 221 168
1	0.12067 113 7 125 27
1	0.120667 38 41 54 70
1	0.120646 113 45 126 63
1	0.120639 262 27 288 68
1	0.120554 284 8 301 27
1	0.120515 147 37 170 66
1	0.120396 19 36 36 59
1	0.120393 342 8 354 26
1	0.120363 92 34 104 54
1	0.120246 111 21 123 38
1	0.120178 85 26 110 65
1	0.120154 288 0 305 16
1	0.120138 107 12 129 47
1	0.12013 73 54 89 83
1	0.120098 61 5 74 28
1	0.120074 61 47 84 93
1	0.120028 153 127 178 159
1	0.119994 324 38 338 57
1	0.119972 133 57 149 80
1	0.119886 390 3 417 38
1	0.119859 373 194 411 243
1	0.119822 90 39 115 77
