1	0.999244 48 78 167 236
1	0.472724 332 105 434 237
1	0.138907 219 84 319 222
1	0.125656 258 127 324 200
1	0.124141 276 139 308 172
1	0.121046 264 141 290 171
1	0.120905 338 -1 371 38
1	0.120693 282 -1 297 20
1	0.120465 225 127 282 200
1	0.120314 279 0 304 44
1	0.120257 262 134 278 156
1	0.1202 258 129 285 166
1	0.120117 327 4 380 88
1	0.119994 338 16 369 71
1	0.119849 298 53 314 77
1	0.119789 268 159 283 177
1	0.119709 297 1 323 43
1	0.119653 276 151 310 187
1	0.119472 323 -1 341 17
1	0.119144 303 19 335 71
1	0.118928 304 1 319 20
1	0.118852 262 153 291 186
1	0.118756 297 8 349 84
1	0.118692 185 273 201 306
1	0.118603 267 15 299 69
1	0.118532 301 37 317 69
1	0.118375 303 -1 336 37
1	0.118317 178 281 189 305
1	0.118288 319 4 348 45
1	0.118167 225 -1 259 37
1	0.118104 335 0 351 20
1	0.118101 296 18 320 60
1	0.118071 262 123 277 144
1	0.117987 260 3 284 47
1	0.117918 252 122 264 141
1	0.117888 325 23 341 53
1	0.117887 353 2 378 42
1	0.117794 324 10 342 37
1	0.117685 332 4 360 45
1	0.117629 263 22 279 55
1	0.11762 266 55 300 100
1	0.117608 222 97 278 175
1	0.117538 295 39 344 115
1	0.117505 337 7 355 36
1	0.117429 288 56 304 80
1	0.117375 242 6 263 41
1	0.117339 361 0 378 25
1	0.117337 281 157 301 179
1	0.117295 264 -1 279 20
1	0.117269 258 116 284 149
1	0.117255 302 51 334 99
1	0.117218 228 81 263 129
1	0.117194 332 30 359 78
1	0.117037 282 22 298 52
1	0.116987 223 129 237 152
1	0.116874 252 130 265 149
1	0.116623 222 121 235 142
1	0.116536 247 102 261 124
1	0.11642 377 -5 409 37
1	0.116382 285 41 300 68
1	0.116325 241 -1 259 21
1	0.116289 257 67 315 155
1	0.116246 259 42 312 121
1	0.116096 265 116 306 166
1	0.116079 178 268 190 295
1	0.116007 342 22 360 53
1	0.115961 154 300 168 327
1	0.115897 248 116 270 147
1	0.115721 156 280 170 304
1	0.115693 175 260 196 303
1	0.115425 282 129 303 156
1	0.115411 247 20 263 48
1	0.115363 375 -3 394 23
1	0.115298 322 31 346 74
1	0.115271 152 310 168 340
1	0.115253 280 115 305 147
1	0.115237 227 13 260 69
1	0.11523 325 35 339 65
1	0.115185 248 152 261 169
1	0.115133 257 168 290 206
1	0.115131 264 176 281 194
1	0.115116 148 290 172 333
1	0.114996 205 132 221 157
1	0.114897 150 274 174 314
1	0.114816 192 -2 225 40
1	0.114792 260 55 275 79
1	0.114637 263 81 301 133
1	0.114563 216 5 269 86
1	0.114553 244 165 255 181
1	0.114523 231 100 245 124
1	0.114456 154 267 167 291
1	0.114423 243 82 262 114
1	0.114412 264 104 277 124
1	0.114404 202 125 225 162
1	0.114379 261 9 311 88
1	0.114308 264 37 280 65
1	0.114285 251 126 271 156
1	0.114281 230 54 264 101
1	0.114153 149 256 173 299
1	0.114124 105 282 159 353
