1	0.988908 167 60 259 181
1	0.138677 70 322 89 337
1	0.121893 63 331 121 406
1	0.119008 66 339 86 355
1	0.118285 77 319 93 334
1	0.118108 37 339 57 353
1	0.118063 78 338 111 379
1	0.118042 82 353 101 370
1	0.117891 82 376 98 390
1	0.117673 71 316 97 340
1	0.117507 17 342 29 358
1	0.11743 95 375 109 389
1	0.117249 28 342 46 356
1	0.117183 73 381 83 390
1	0.117156 71 394 85 407
1	0.117074 76 369 104 397
1	0.116778 81 394 96 406
1	0.116773 266 61 282 78
1	0.116608 41 380 53 391
1	0.116581 17 352 30 369
1	0.116555 168 237 181 265
1	0.116492 25 355 43 369
1	0.116488 40 324 53 332
1	0.116404 79 339 95 355
1	0.116384 97 320 109 332
1	0.116269 95 353 112 371
1	0.116268 167 284 178 304
1	0.116222 52 301 89 337
1	0.116125 89 365 116 394
1	0.115988 110 337 143 378
1	0.115889 78 299 114 336
1	0.115872 57 341 73 352
1	0.115704 179 283 193 303
1	0.115651 23 339 53 362
1	0.11563 158 282 168 300
1	0.115609 109 376 124 391
1	0.115609 39 357 54 367
1	0.115528 96 404 109 415
1	0.115431 159 273 183 315
1	0.115426 58 381 71 391
1	0.115419 139 354 156 372
1	0.115285 69 351 85 364
1	0.115222 134 346 163 381
1	0.115188 40 301 61 319
1	0.11512 90 350 117 379
1	0.115066 168 227 180 251
1	0.115059 55 392 72 409
1	0.114976 108 352 122 368
1	0.114912 165 261 176 280
1	0.114901 47 313 76 337
1	0.114839 37 294 66 323
1	0.114762 278 83 292 99
1	0.114644 101 327 157 398
1	0.114531 136 378 150 392
1	0.114474 290 84 300 95
1	0.114433 54 318 68 329
1	0.114397 156 295 168 313
1	0.114372 41 389 58 408
1	0.11437 57 335 88 373
1	0.114341 71 239 133 317
1	0.114305 69 301 83 315
1	0.114305 16 327 24 338
1	0.114245 275 60 287 75
1	0.11424 102 349 127 379
1	0.114213 75 389 101 413
1	0.114164 100 341 113 354
1	0.114098 126 321 137 333
1	0.114096 1 340 9 355
1	0.114089 33 323 41 330
1	0.114078 63 295 90 326
1	0.114036 127 338 138 350
1	0.113943 21 348 51 372
1	0.113919 261 55 284 80
1	0.113919 55 251 66 264
1	0.113895 273 75 296 105
1	0.113879 112 343 121 354
1	0.11387 99 235 153 310
1	0.113864 126 306 140 322
1	0.113763 16 337 36 362
1	0.113762 173 274 200 313
1	0.113673 51 301 68 316
1	0.113614 163 294 177 318
1	0.113456 90 294 114 323
1	0.113333 15 347 35 373
1	0.113286 103 366 129 395
1	0.113214 50 334 80 358
1	0.11311 72 335 99 361
1	0.113101 137 280 148 296
1	0.113063 126 354 138 367
1	0.113054 248 49 268 70
1	0.113027 164 222 184 258
1	0.113021 184 259 200 280
1	0.112973 149 355 165 376
1	0.112967 180 251 205 285
1	0.112924 17 326 74 395
1	0.112913 127 275 141 292
1	0.112892 28 379 40 390
1	0.112891 183 238 198 264
1	0.112885 58 260 70 272
1	0.112828 160 251 182 289
