1	0.982056 149 26 215 119
1	0.117741 368 213 397 247
1	0.116082 357 214 384 251
1	0.113106 308 33 346 72
1	0.113049 -58 175 225 405
1	0.112832 63 104 77 125
1	0.112723 206 282 288 339
1	0.112569 62 111 77 137
1	0.112379 358 228 377 254
1	0.112244 372 229 390 251
1	0.112055 252 287 294 324
1	0.111962 245 308 262 324
1	0.11186 364 225 395 257
1	0.111157 368 228 408 271
1	0.110801 390 218 406 239
1	0.110616 393 232 407 253
1	0.110612 174 283 251 338
1	0.110405 224 308 242 325
1	0.110199 261 294 283 314
1	0.109975 60 101 82 132
1	0.109867 225 333 250 354
1	0.109759 236 300 275 334
1	0.109658 385 212 412 247
1	0.109546 218 313 252 350
1	0.109448 199 331 226 352
1	0.1093 237 286 275 322
1	0.10912 260 308 283 328
1	0.109078 282 128 298 143
1	0.108963 2 183 13 220
1	0.108929 215 299 251 334
1	0.108888 41 76 73 126
1	0.1087 31 59 85 140
1	0.108598 195 312 233 351
1	0.108593 239 331 264 353
1	0.108056 235 301 317 356
1	0.107931 244 293 265 314
1	0.107425 246 255 309 321
1	0.107331 5 75 35 128
1	0.107265 277 283 311 318
1	0.107108 319 133 331 146
1	0.107039 354 188 416 258
1	0.106992 47 103 58 122
1	0.106872 235 315 270 352
1	0.106384 63 123 77 150
1	0.106298 4 105 32 163
1	0.106254 344 134 357 148
1	0.106234 1 118 39 215
1	0.106105 44 109 57 133
1	0.105987 330 120 389 191
1	0.105898 323 95 392 168
1	0.105838 351 217 414 281
1	0.10581 357 200 385 233
1	0.10576 194 297 235 335
1	0.105599 246 277 261 290
1	0.105579 264 278 282 291
1	0.105487 417 227 448 273
1	0.105335 37 93 86 169
1	0.105327 73 105 90 126
1	0.105219 5 132 29 197
1	0.105173 211 284 247 320
1	0.105121 282 286 305 309
1	0.10509 364 206 379 224
1	0.104991 1 158 18 215
1	0.104945 40 106 61 143
1	0.104864 371 198 408 244
1	0.104795 256 318 304 353
1	0.104775 341 117 354 130
1	0.104618 71 96 128 166
1	0.104534 297 128 307 140
1	0.104178 343 220 354 237
1	0.10417 303 133 336 186
1	0.104162 363 137 377 151
1	0.104093 59 119 82 157
1	0.104021 302 110 337 158
1	0.103972 203 254 278 319
1	0.103945 255 270 291 299
1	0.103838 0 187 17 240
1	0.103824 203 306 224 327
1	0.103776 335 108 377 156
1	0.10375 342 138 377 182
1	0.103643 238 271 271 299
1	0.103597 277 126 302 148
1	0.103543 37 82 51 105
1	0.103518 220 291 239 312
1	0.103505 1 60 48 146
1	0.103339 181 334 207 353
1	0.10331 1 28 53 111
1	0.103251 77 105 113 153
1	0.103109 18 173 38 227
1	0.102936 69 109 97 138
1	0.102851 43 105 73 157
1	0.102828 338 127 364 156
1	0.102749 0 133 18 189
1	0.102738 0 99 12 119
1	0.102718 17 83 34 106
1	0.102688 338 212 361 246
1	0.102648 361 141 377 160
1	0.102637 333 185 393 257
1	0.102584 31 77 54 112
1	0.102538 73 124 90 146
