1	0.997765 282 25 344 119
1	0.609155 115 67 151 122
1	0.153141 33 121 47 144
1	0.127118 61 123 74 144
1	0.121929 56 118 78 147
1	0.121131 415 114 427 127
1	0.121091 58 131 72 151
1	0.120986 104 125 114 140
1	0.120741 154 106 168 129
1	0.120717 73 126 85 144
1	0.120651 157 89 170 111
1	0.120502 433 127 444 140
1	0.12043 417 122 428 134
1	0.120346 432 109 444 122
1	0.119775 432 100 442 110
1	0.11969 62 110 75 127
1	0.119682 416 94 426 105
1	0.119584 400 99 410 110
1	0.119574 32 102 55 135
1	0.119354 150 98 172 131
1	0.11922 431 136 444 150
1	0.119113 397 108 409 121
1	0.119002 29 124 41 144
1	0.11878 124 98 147 125
1	0.118757 414 120 435 142
1	0.118734 68 118 91 149
1	0.118722 35 130 49 152
1	0.118534 107 115 130 148
1	0.11852 96 112 106 125
1	0.118395 98 146 112 171
1	0.118078 170 92 181 108
1	0.117978 419 137 432 151
1	0.117853 95 140 118 178
1	0.117799 99 119 120 150
1	0.117738 110 125 123 144
1	0.117635 81 108 94 125
1	0.117468 432 78 442 87
1	0.117367 236 125 246 138
1	0.117229 128 110 156 146
1	0.117217 63 147 78 171
1	0.117172 55 128 78 159
1	0.117161 56 102 78 133
1	0.117151 226 107 237 122
1	0.117134 74 132 85 151
1	0.116872 103 136 114 155
1	0.116825 2 109 34 163
1	0.116791 174 126 187 143
1	0.116771 54 87 66 106
1	0.116739 223 95 233 106
1	0.116664 149 115 173 149
1	0.116573 106 132 130 168
1	0.116522 155 120 169 142
1	0.116425 44 86 59 108
1	0.116398 422 80 432 91
1	0.116373 76 148 90 171
1	0.11633 426 121 447 145
1	0.116306 31 125 54 161
1	0.116184 75 102 99 130
1	0.116111 270 125 281 139
1	0.116075 56 140 82 181
1	0.11607 168 82 179 97
1	0.116024 35 135 90 209
1	0.116004 75 170 105 224
1	0.115999 112 137 127 162
1	0.115984 95 164 108 188
1	0.115984 171 104 184 122
1	0.115934 214 95 224 106
1	0.115919 154 78 166 101
1	0.115893 67 172 94 216
1	0.11587 1 136 14 155
1	0.115749 58 166 73 191
1	0.115703 60 182 75 205
1	0.115694 0 121 15 143
1	0.115649 136 120 151 142
1	0.115586 38 144 74 195
1	0.115579 38 80 61 116
1	0.115357 55 174 82 212
1	0.115304 90 154 115 199
1	0.114902 23 131 36 153
1	0.114855 70 141 96 179
1	0.114709 149 80 174 120
1	0.114694 196 123 208 137
1	0.114682 398 120 412 133
1	0.114612 109 143 125 171
1	0.1146 40 117 71 160
1	0.114543 186 98 195 108
1	0.114459 98 174 120 216
1	0.114305 436 67 445 77
1	0.114231 76 143 108 197
1	0.114227 189 108 200 122
1	0.114129 117 174 146 227
1	0.114085 77 166 91 186
1	0.114043 102 181 116 208
1	0.11403 375 141 391 157
1	0.113985 38 151 53 181
1	0.113951 417 153 431 169
1	0.11395 243 119 255 136
1	0.113947 433 153 445 169
1	0.11388 60 82 72 99
1	0.113878 22 109 34 128
