1	0.979558 224 41 284 135
1	0.110649 10 296 22 307
1	0.110048 5 281 14 290
1	0.109685 208 105 223 127
1	0.109016 203 97 229 140
1	0.108305 183 112 213 155
1	0.107229 8 310 21 324
1	0.106633 300 150 345 186
1	0.106539 38 266 55 281
1	0.106326 16 295 30 308
1	0.106237 16 312 31 328
1	0.106007 200 111 233 156
1	0.105827 35 239 54 264
1	0.105696 168 128 193 173
1	0.105649 26 222 58 267
1	0.105353 190 108 205 132
1	0.105331 351 213 376 235
1	0.1052 93 204 166 264
1	0.10512 107 212 154 252
1	0.104977 23 281 35 292
1	0.104918 243 168 323 229
1	0.104773 6 292 31 316
1	0.104536 9 304 36 332
1	0.104533 355 197 380 218
1	0.1043 2 275 25 298
1	0.104004 29 258 62 288
1	0.103912 4 264 17 280
1	0.103034 201 128 238 169
1	0.102849 278 169 358 232
1	0.102826 205 194 282 260
1	0.102773 206 116 227 145
1	0.102714 29 272 62 306
1	0.10268 206 80 228 120
1	0.102458 170 114 195 157
1	0.102426 164 142 190 185
1	0.102341 2 257 24 283
1	0.102304 18 237 47 273
1	0.102142 368 224 397 259
1	0.102005 371 210 397 239
1	0.101904 79 227 96 249
1	0.101734 172 134 188 165
1	0.101625 13 274 45 304
1	0.101429 259 211 302 251
1	0.101371 316 164 347 186
1	0.101369 0 245 14 266
1	0.101298 283 193 361 260
1	0.101227 -1 240 22 273
1	0.101099 55 220 82 258
1	0.101084 85 208 120 243
1	0.101075 74 221 102 256
1	0.101064 285 142 355 196
1	0.100966 37 232 53 254
1	0.100855 185 127 206 158
1	0.100826 378 245 393 263
1	0.100825 23 265 37 279
1	0.100661 76 215 97 240
1	0.100586 223 211 266 251
1	0.100529 -3 227 57 313
1	0.100439 106 195 141 229
1	0.100429 239 192 319 259
1	0.10038 8 328 18 339
1	0.100083 173 131 238 194
