1	0.994296 94 120 229 295
1	0.11889 69 143 79 172
1	0.117983 156 30 168 54
1	0.117962 152 168 168 189
1	0.117424 129 71 161 121
1	0.117147 152 22 174 60
1	0.116601 160 60 168 72
1	0.115908 150 57 158 70
1	0.115388 147 33 157 52
1	0.115367 148 159 174 192
1	0.115194 67 135 76 163
1	0.115153 66 136 83 182
1	0.114852 120 61 171 136
1	0.114835 159 78 167 93
1	0.114651 158 25 170 47
1	0.114558 160 98 169 118
1	0.114369 166 164 179 182
1	0.11425 144 79 155 99
1	0.113809 124 170 143 194
1	0.113749 183 56 192 70
1	0.113605 171 58 180 70
1	0.11359 128 60 139 77
1	0.113585 185 172 198 187
1	0.113475 153 48 175 81
1	0.113339 167 33 179 56
1	0.11325 142 25 162 58
1	0.11322 183 77 194 93
1	0.113219 146 89 157 112
1	0.113084 162 24 183 61
1	0.112862 77 147 86 169
1	0.112645 128 34 140 52
1	0.112542 155 85 175 126
1	0.112531 141 163 157 186
1	0.112027 161 158 185 189
1	0.112001 142 50 164 85
1	0.111966 154 158 170 175
1	0.111766 122 51 145 88
1	0.111697 171 80 183 96
1	0.111623 184 167 216 199
1	0.111314 150 67 176 110
1	0.111268 191 184 209 203
1	0.111126 190 173 208 191
1	0.111101 133 77 144 99
1	0.110941 166 90 181 114
1	0.110778 161 84 186 123
1	0.110768 115 170 135 193
1	0.110708 160 108 170 127
1	0.110703 175 67 202 107
1	0.110698 147 146 176 181
1	0.110517 90 150 99 165
1	0.110412 96 57 148 133
1	0.110319 69 158 79 184
1	0.110242 183 38 194 56
1	0.110226 163 70 190 110
1	0.110213 164 48 187 81
1	0.110143 195 54 208 74
1	0.110055 161 100 184 139
1	0.109774 119 162 149 198
1	0.109748 177 47 200 82
1	0.109674 146 23 156 45
1	0.109613 167 158 180 172
1	0.109536 137 156 164 191
1	0.109493 123 28 145 59
1	0.109458 144 158 159 174
1	0.109452 205 56 219 80
1	0.109448 190 48 214 84
1	0.109417 139 65 193 137
1	0.10926 158 185 170 206
1	0.10905 166 106 180 129
1	0.109011 182 91 194 110
1	0.109009 115 86 171 178
1	0.108954 127 68 149 108
1	0.108829 120 56 134 79
1	0.10864 115 32 130 53
1	0.108326 81 131 89 152
1	0.108117 168 131 180 150
1	0.1081 157 127 169 146
1	0.10808 188 65 216 107
1	0.108021 160 118 187 160
1	0.107968 132 86 144 111
1	0.107758 80 167 90 188
1	0.107717 199 163 231 199
1	0.107674 149 117 176 160
1	0.107504 104 150 117 164
1	0.10738 127 181 142 205
1	0.107323 213 163 242 201
1	0.106855 85 142 107 177
1	0.106806 183 185 199 206
1	0.10675 145 186 157 207
1	0.106586 74 157 93 195
1	0.106585 192 73 209 98
1	0.106422 111 28 135 60
1	0.106383 239 141 250 169
1	0.106289 178 29 199 61
1	0.106135 95 132 104 147
1	0.10608 176 83 201 121
1	0.106048 213 138 239 182
1	0.105999 179 177 204 210
1	0.105944 159 144 187 179
1	0.105768 74 122 91 168
