1	0.762986 244 34 340 176
1	0.121778 1 90 35 138
1	0.121029 -1 72 50 149
1	0.118058 44 108 92 175
1	0.117718 16 230 43 263
1	0.117646 45 121 77 164
1	0.1176 3 68 39 113
1	0.117428 35 80 88 149
1	0.11671 21 58 79 126
1	0.116657 26 240 41 261
1	0.116582 3 122 33 165
1	0.116451 61 64 77 81
1	0.116042 411 6 429 28
1	0.115781 73 93 113 136
1	0.115623 -5 107 45 178
1	0.115572 1 234 14 257
1	0.11517 408 1 426 20
1	0.115017 16 56 51 89
1	0.114985 400 3 415 27
1	0.114964 20 62 42 85
1	0.114764 73 124 111 165
1	0.114705 66 83 127 149
1	0.114611 63 109 120 174
1	0.114539 33 241 49 262
1	0.114104 75 72 115 116
1	0.113812 2 263 15 280
1	0.113724 55 59 81 85
1	0.113676 56 79 70 93
1	0.113605 1 229 22 261
1	0.113577 36 69 71 114
1	0.113542 29 228 52 261
1	0.113346 28 54 60 84
1	0.113318 3 220 14 240
1	0.113076 0 77 12 97
1	0.113017 98 108 164 174
1	0.112922 434 -1 448 17
1	0.112821 129 144 148 166
1	0.11278 64 247 79 265
1	0.1126 432 5 446 27
1	0.112385 2 63 17 83
1	0.112141 50 73 77 103
1	0.112054 15 214 43 252
1	0.111701 40 262 55 280
1	0.111397 20 220 35 241
1	0.111351 44 80 58 95
1	0.111324 103 135 161 200
1	0.111221 75 145 109 192
1	0.111074 0 86 13 112
1	0.111041 112 95 154 141
1	0.11099 56 89 69 104
1	0.110956 44 87 58 104
1	0.110941 1 147 32 191
1	0.110807 22 261 35 278
1	0.110706 23 53 40 67
1	0.110656 115 147 150 191
1	0.110625 0 215 22 249
1	0.11059 44 144 75 194
1	0.110486 64 131 117 200
1	0.110445 -5 135 43 206
1	0.110352 40 147 60 182
1	0.110245 94 82 166 152
1	0.110239 42 160 63 194
1	0.110207 59 241 86 272
1	0.110095 62 53 76 66
1	0.109952 117 143 135 163
1	0.109922 114 124 151 162
1	0.109878 31 214 58 251
1	0.109819 55 130 85 165
1	0.109799 20 76 36 94
1	0.109799 58 231 74 252
1	0.109758 410 13 435 51
1	0.109738 130 81 204 150
1	0.109479 415 20 431 44
1	0.109473 2 53 16 68
1	0.109426 379 0 396 17
1	0.109338 50 107 80 147
1	0.109329 92 77 109 95
1	0.109324 0 256 20 285
1	0.109292 39 222 52 240
1	0.109261 39 100 56 120
1	0.10902 74 62 88 76
1	0.108953 97 61 112 76
1	0.108857 56 263 72 281
1	0.108819 54 227 80 258
1	0.108817 36 52 58 71
1	0.108678 432 24 445 44
1	0.108593 17 254 42 285
1	0.10859 394 21 409 43
1	0.108483 56 114 72 134
1	0.10846 34 255 60 285
1	0.108457 80 78 98 95
1	0.108408 1 59 25 92
1	0.108377 37 122 62 156
1	0.108181 427 -4 452 22
1	0.108143 344 207 356 226
1	0.108137 70 245 93 269
1	0.108102 20 206 34 226
1	0.10809 29 218 95 284
1	0.107958 23 87 37 108
1	0.107912 39 112 56 135
