1	0.948945 162 43 249 161
1	0.141246 50 40 79 157
1	0.123651 61 46 71 85
1	0.12271 59 40 74 108
1	0.120596 298 298 309 315
1	0.119852 246 297 263 321
1	0.11931 206 338 224 366
1	0.119194 232 290 245 306
1	0.117797 304 295 317 314
1	0.117596 312 270 323 283
1	0.117204 298 288 308 302
1	0.116917 249 290 260 306
1	0.116546 231 290 255 320
1	0.11641 308 283 318 298
1	0.116195 293 292 314 325
1	0.116155 300 288 325 324
1	0.116153 268 297 277 311
1	0.115796 296 313 308 332
1	0.115688 60 62 71 100
1	0.11532 284 307 294 322
1	0.115244 269 284 277 297
1	0.114973 290 304 315 345
1	0.11491 324 288 334 302
1	0.114765 339 291 350 314
1	0.114708 320 262 330 276
1	0.114655 340 281 351 303
1	0.114631 316 290 343 332
1	0.114506 341 264 351 285
1	0.114463 321 296 338 321
1	0.114412 246 310 263 331
1	0.114017 298 268 307 279
1	0.113915 306 259 327 286
1	0.113255 294 283 313 310
1	0.113125 283 316 295 334
1	0.113101 309 321 320 339
1	0.113016 241 306 266 338
1	0.112994 213 333 236 369
1	0.11299 217 337 232 362
1	0.112746 58 85 79 151
1	0.112745 285 278 293 291
1	0.112541 220 297 234 317
1	0.112136 315 253 338 285
1	0.11209 235 320 246 339
1	0.112066 260 291 281 324
1	0.111937 242 283 264 315
1	0.111635 302 308 327 350
1	0.111621 280 298 301 330
1	0.111604 294 260 312 285
1	0.111418 303 280 325 307
1	0.111408 264 323 275 337
1	0.111384 280 309 300 342
1	0.11123 308 242 322 264
1	0.111187 331 285 353 327
1	0.110951 235 266 247 281
1	0.110909 298 340 310 358
1	0.110792 190 330 205 350
1	0.110783 205 320 220 341
1	0.110773 216 293 238 321
1	0.110709 321 315 336 335
1	0.110569 339 321 350 340
1	0.110381 187 327 213 360
1	0.110275 223 287 235 302
1	0.110149 323 240 336 264
1	0.11012 73 47 86 99
1	0.110042 61 127 76 160
1	0.110008 220 318 235 340
1	0.109986 231 312 254 347
1	0.109915 310 333 322 352
1	0.109873 215 341 239 384
1	0.109694 58 113 80 169
1	0.109487 199 316 224 350
1	0.109356 281 275 298 303
1	0.109266 298 246 310 263
1	0.109162 189 366 212 414
1	0.109095 294 238 314 268
1	0.109086 60 87 74 123
1	0.109024 216 314 239 346
1	0.108921 203 298 218 321
1	0.108916 263 277 281 310
1	0.108809 234 331 248 357
1	0.108692 336 256 355 294
1	0.108679 76 56 84 84
1	0.10861 284 344 293 358
1	0.108592 195 374 208 403
1	0.10846 259 312 281 343
1	0.108373 188 343 212 384
1	0.108273 231 329 253 369
1	0.108161 305 234 328 271
1	0.108023 337 340 347 359
1	0.107996 293 329 315 363
1	0.107909 325 343 339 361
1	0.107875 338 243 348 264
1	0.107423 59 100 75 140
1	0.107416 266 340 276 354
1	0.107248 244 330 266 364
1	0.107164 232 260 252 286
1	0.107083 278 265 287 279
1	0.107048 250 338 263 357
1	0.106967 267 267 276 286
1	0.10688 207 373 219 395
