1	0.933675 64 33 152 164
1	0.149424 224 91 357 267
1	0.12642 253 160 331 254
1	0.122158 257 133 331 213
1	0.120544 151 83 292 276
1	0.119072 86 301 128 341
1	0.118349 204 266 250 306
1	0.118205 270 113 313 156
1	0.11661 229 0 280 36
1	0.116343 1 8 55 103
1	0.116056 205 291 248 338
1	0.115441 216 285 253 324
1	0.114384 267 142 313 188
1	0.114042 172 278 234 351
1	0.113944 218 282 246 302
1	0.113842 262 107 325 173
1	0.113644 232 98 288 171
1	0.113137 243 179 279 233
1	0.113101 70 287 140 353
1	0.112785 181 293 218 340
1	0.112768 85 333 124 375
1	0.112758 192 277 258 345
1	0.11254 0 44 53 133
1	0.112017 227 276 266 312
1	0.1119 225 60 287 130
1	0.111801 238 285 257 303
1	0.111662 169 254 233 315
1	0.111659 235 131 295 210
1	0.111452 331 33 363 80
1	0.111366 268 182 310 230
1	0.111354 243 141 279 193
1	0.111151 180 262 217 302
1	0.110688 251 287 283 323
1	0.109972 218 26 291 94
1	0.109687 255 286 273 305
1	0.109567 225 295 248 322
1	0.109496 114 298 153 341
1	0.1094 262 275 299 314
1	0.109381 238 290 276 340
1	0.109378 148 262 185 303
1	0.109342 254 239 318 322
1	0.109334 98 284 167 355
1	0.109147 133 246 198 316
1	0.109059 255 294 275 317
1	0.109016 237 295 259 319
1	0.108985 240 215 281 263
1	0.108937 267 292 292 319
1	0.108907 149 293 185 338
1	0.108559 196 271 213 288
1	0.108422 238 71 277 117
1	0.108208 61 335 98 380
1	0.107946 52 282 114 358
1	0.107834 332 -1 365 43
1	0.107805 99 245 170 322
1	0.107792 344 37 360 63
1	0.107573 90 354 108 374
1	0.107467 193 95 255 172
1	0.107459 270 72 312 115
1	0.107447 188 398 199 415
1	0.10741 71 317 136 385
1	0.107367 117 334 154 376
1	0.10733 209 223 248 263
1	0.107325 80 365 111 401
1	0.107262 195 430 207 443
1	0.10715 134 278 199 351
1	0.107086 294 108 338 157
1	0.107028 203 1 257 37
1	0.106879 235 261 277 307
1	0.106843 220 252 289 321
1	0.106801 166 391 180 408
1	0.106773 319 22 368 95
1	0.106764 118 371 155 417
1	0.106549 182 269 197 287
1	0.106529 184 432 197 448
1	0.106449 222 266 244 283
1	0.106325 230 199 295 277
1	0.106278 106 356 122 374
1	0.106183 211 270 232 286
1	0.106128 87 262 126 305
1	0.105906 149 373 186 420
1	0.105763 194 399 206 415
1	0.105734 98 344 130 381
1	0.105597 269 44 368 224
1	0.105577 73 361 134 432
1	0.105549 2 67 33 118
1	0.1055 0 1 35 50
1	0.105487 108 374 122 392
1	0.105453 315 32 346 67
1	0.105403 236 162 296 246
1	0.105322 198 208 263 280
1	0.105285 333 66 366 123
1	0.105234 168 431 182 446
1	0.105169 86 370 125 415
1	0.105148 60 296 98 344
1	0.105056 182 391 203 421
1	0.105037 267 282 291 306
1	0.10501 330 35 356 62
1	0.104906 235 32 279 80
1	0.104828 118 261 157 304
1	0.104799 106 363 163 435
