1	0.999936 80 23 212 203
1	0.42688 212 179 245 228
1	0.126291 238 209 262 245
1	0.12114 245 202 272 241
1	0.119997 326 173 335 183
1	0.119074 327 132 335 144
1	0.118294 254 244 307 322
1	0.118094 318 155 327 168
1	0.117646 267 255 300 306
1	0.117026 241 206 257 233
1	0.116948 269 209 281 228
1	0.116846 351 135 358 149
1	0.115853 317 151 332 171
1	0.115746 328 157 338 170
1	0.115724 283 294 296 317
1	0.11557 271 190 280 203
1	0.115536 345 194 352 203
1	0.115496 349 173 356 184
1	0.115327 252 305 279 348
1	0.115326 319 168 336 189
1	0.115212 265 294 301 339
1	0.115077 308 155 317 167
1	0.115013 350 151 358 165
1	0.114893 303 168 312 180
1	0.114675 257 192 267 206
1	0.114567 257 314 271 339
1	0.114306 283 284 297 310
1	0.11429 279 248 304 288
1	0.11414 283 255 299 281
1	0.114112 220 210 248 247
1	0.114035 251 323 280 374
1	0.113982 277 284 303 325
1	0.113932 261 298 271 319
1	0.113866 254 286 278 333
1	0.113548 320 129 335 150
1	0.113487 258 335 273 364
1	0.113345 224 324 238 344
1	0.113236 248 285 309 365
1	0.113219 274 293 285 316
1	0.113122 258 243 271 267
1	0.113121 334 190 341 198
1	0.112987 239 255 261 300
1	0.112674 275 172 284 185
1	0.112659 227 219 245 244
1	0.112451 252 232 275 275
1	0.1124 219 316 244 352
1	0.112375 324 153 338 174
1	0.112205 281 163 302 190
1	0.112187 348 115 357 133
1	0.112078 280 148 294 166
1	0.111966 262 201 287 237
1	0.111733 240 245 253 267
1	0.111637 261 172 268 183
1	0.111483 162 329 223 400
1	0.111452 222 287 247 325
1	0.111314 265 182 287 212
1	0.111302 268 285 290 325
1	0.111284 252 261 264 288
1	0.111148 272 163 290 191
1	0.111143 266 224 299 271
1	0.111119 300 164 318 188
1	0.111027 229 240 277 315
1	0.111005 199 319 212 338
1	0.110984 327 121 336 136
1	0.110902 270 223 283 246
1	0.110782 305 150 321 172
1	0.110736 228 298 240 315
1	0.110729 262 330 306 382
1	0.110645 256 274 267 302
1	0.110635 243 296 253 314
1	0.110578 284 244 301 270
1	0.110544 251 185 273 218
1	0.110404 344 211 353 223
1	0.110397 283 286 339 367
1	0.110377 305 193 314 203
1	0.110344 287 170 300 186
1	0.110274 236 235 257 274
1	0.110249 252 344 279 388
1	0.110232 265 214 290 255
1	0.110022 299 213 309 225
1	0.10991 330 292 360 342
1	0.109824 192 363 258 437
1	0.109765 289 213 298 224
1	0.109716 316 188 325 198
1	0.109443 296 329 334 380
1	0.10944 257 209 307 281
1	0.109377 269 242 284 269
1	0.109193 289 191 299 203
1	0.109167 245 318 257 338
1	0.10914 247 253 268 295
1	0.109021 270 336 283 357
1	0.108918 288 235 343 317
1	0.108917 210 297 242 341
1	0.108858 190 330 216 362
1	0.108848 274 144 290 167
1	0.108776 298 295 330 345
1	0.108633 210 323 221 340
1	0.108618 348 129 361 154
1	0.108591 250 267 271 311
1	0.10857 195 315 215 344
