1	0.989215 121 58 206 173
1	0.120331 49 112 60 135
1	0.119546 54 113 65 136
1	0.118867 308 193 316 211
1	0.118679 49 105 70 145
1	0.118134 72 90 83 109
1	0.117941 59 179 71 212
1	0.117906 288 111 296 123
1	0.117482 305 119 314 130
1	0.117463 48 123 58 150
1	0.117357 57 166 67 191
1	0.117252 229 18 238 28
1	0.117084 335 186 344 214
1	0.116812 72 155 94 202
1	0.116645 56 175 76 222
1	0.116639 59 94 71 117
1	0.116602 57 76 66 92
1	0.116453 231 9 240 20
1	0.11643 72 112 85 136
1	0.116403 78 162 89 186
1	0.116348 54 155 74 204
1	0.116331 45 115 63 159
1	0.116274 54 120 67 149
1	0.11596 42 94 54 118
1	0.115756 75 151 87 175
1	0.115644 73 81 82 97
1	0.115632 60 144 72 174
1	0.115548 301 165 313 187
1	0.115517 53 87 75 126
1	0.115411 47 167 56 190
1	0.115404 68 115 94 160
1	0.1153 53 94 96 169
1	0.115233 44 139 55 170
1	0.115081 300 150 311 169
1	0.115065 285 153 307 199
1	0.114945 58 120 99 221
1	0.114907 336 196 346 228
1	0.114774 246 61 261 77
1	0.114695 289 164 302 190
1	0.114684 259 61 270 76
1	0.114574 292 191 302 218
1	0.114522 240 52 266 82
1	0.114446 71 123 118 223
1	0.114335 39 86 59 125
1	0.114312 55 133 76 180
1	0.11428 73 122 87 148
1	0.114039 68 170 90 218
1	0.113997 69 137 93 184
1	0.113984 248 25 258 35
1	0.113877 89 89 100 110
1	0.113864 81 136 108 187
1	0.113837 296 156 316 195
1	0.113773 300 197 310 221
1	0.113736 301 181 319 220
1	0.113654 287 178 308 230
1	0.113546 287 143 299 166
1	0.113477 68 84 89 118
1	0.113465 224 14 246 43
1	0.113402 80 156 103 205
1	0.113401 314 190 323 209
1	0.113347 226 46 238 61
1	0.113177 301 128 312 143
1	0.113139 287 130 297 148
1	0.113132 47 182 58 212
1	0.113099 247 33 260 47
1	0.112699 86 173 116 231
1	0.112694 51 69 73 103
1	0.112585 43 177 62 222
1	0.112489 0 343 12 378
1	0.112479 294 141 315 178
1	0.112429 72 177 85 210
1	0.112382 283 137 304 177
1	0.112347 281 114 288 125
1	0.112239 43 158 60 200
1	0.112077 79 116 107 164
1	0.112076 297 192 314 228
1	0.112037 241 29 265 56
1	0.111976 42 130 59 180
1	0.111793 88 146 102 172
1	0.111681 285 109 301 133
1	0.111607 280 133 289 150
1	0.111488 85 105 99 131
1	0.11148 314 202 324 223
1	0.111458 257 39 267 53
1	0.111456 79 99 106 146
1	0.111344 244 5 253 16
1	0.111322 317 167 327 186
1	0.111048 301 114 317 136
1	0.111007 256 26 265 37
1	0.110986 312 194 329 231
1	0.110975 225 3 244 28
1	0.110949 335 175 344 197
1	0.110839 275 160 288 191
1	0.110805 57 189 79 240
1	0.110694 295 122 316 152
1	0.110551 332 180 346 222
1	0.11055 223 37 246 66
1	0.110476 313 120 321 131
1	0.110445 85 82 106 117
1	0.110432 225 23 233 35
