1	0.917196 157 30 227 132
1	0.111634 189 232 201 260
1	0.11134 185 225 204 269
1	0.111205 187 240 205 287
1	0.110588 205 243 223 292
1	0.110385 191 250 201 278
1	0.110284 177 291 188 316
1	0.110109 178 252 188 274
1	0.109969 182 237 194 260
1	0.109772 177 266 189 292
1	0.109651 223 48 241 91
1	0.109622 174 241 194 288
1	0.109439 173 279 193 324
1	0.109389 219 27 238 69
1	0.109174 47 235 61 260
1	0.108663 206 236 217 261
1	0.108396 42 224 67 272
1	0.108179 191 292 201 313
1	0.108026 190 267 201 293
1	0.108016 49 205 92 307
1	0.108009 208 258 226 307
1	0.107849 10 6 30 51
1	0.107635 47 2 59 22
1	0.107499 188 258 206 304
1	0.107467 223 36 235 55
1	0.107371 203 225 222 275
1	0.107224 2 11 13 42
1	0.107053 180 202 193 223
1	0.107028 14 11 26 41
1	0.106747 166 323 179 341
1	0.10662 4 2 13 19
1	0.106617 58 242 79 294
1	0.106608 208 217 220 243
1	0.106445 45 250 58 279
1	0.106412 29 3 50 47
1	0.106403 187 279 206 322
1	0.106376 208 185 218 207
1	0.106322 178 214 190 236
1	0.106275 207 34 222 54
1	0.106252 190 220 201 245
1	0.105997 45 271 57 296
1	0.105996 148 392 166 406
1	0.105979 1 7 19 52
1	0.105804 49 6 62 34
1	0.105762 205 210 224 255
1	0.105695 173 206 197 253
1	0.105589 40 263 62 306
1	0.105485 203 175 224 224
1	0.105481 41 240 64 289
1	0.105283 39 205 66 255
1	0.105165 35 1 47 22
1	0.10513 184 302 194 321
1	0.105064 162 245 181 290
1	0.10506 169 241 178 258
1	0.104923 73 242 95 296
1	0.104873 3 26 14 57
1	0.10469 13 26 26 59
1	0.104649 61 238 73 262
1	0.10458 62 251 75 282
1	0.104563 208 202 218 225
1	0.104551 166 254 176 276
1	0.104548 43 214 59 244
1	0.104436 55 226 78 273
1	0.104425 15 3 25 22
1	0.104354 190 202 200 223
1	0.104353 165 231 182 269
1	0.104255 201 26 227 66
1	0.104155 200 57 223 107
1	0.104103 191 184 202 207
1	0.103877 1 234 12 261
1	0.103818 54 191 79 236
1	0.103728 230 54 245 97
1	0.10364 167 269 176 292
1	0.1035 146 326 158 338
1	0.103319 167 303 177 322
1	0.103308 162 278 182 323
1	0.10313 60 200 74 227
1	0.103069 27 179 74 271
1	0.103027 59 210 75 239
1	0.102851 47 200 61 226
1	0.10278 179 295 197 329
1	0.102767 77 238 88 259
1	0.10272 220 242 239 292
1	0.102707 160 314 184 350
1	0.102628 85 247 107 290
1	0.102582 145 61 159 88
1	0.102491 185 176 207 222
1	0.102482 177 324 191 342
1	0.102379 176 194 198 230
1	0.102354 13 235 26 260
1	0.102261 42 22 63 67
1	0.102068 178 189 189 208
1	0.102008 1 -2 17 29
1	0.101962 147 179 188 262
1	0.101923 57 163 86 219
1	0.101913 76 253 89 282
1	0.101665 192 305 201 323
1	0.101506 164 211 181 247
1	0.101406 58 127 88 180
1	0.101286 163 345 176 358
