1	0.993632 99 23 164 108
1	0.465227 230 113 265 156
1	0.158874 334 5 444 137
1	0.14682 25 15 83 81
1	0.140718 375 30 434 116
1	0.138346 256 8 323 91
1	0.137031 288 8 404 136
1	0.134529 216 6 284 96
1	0.131593 277 25 338 116
1	0.128278 261 77 297 124
1	0.127464 390 5 444 95
1	0.127122 295 19 331 73
1	0.126597 262 46 301 90
1	0.126112 242 108 263 146
1	0.12609 329 25 390 118
1	0.125375 261 105 295 152
1	0.124989 226 123 247 158
1	0.123393 262 65 279 85
1	0.123202 49 178 110 254
1	0.122891 294 75 335 126
1	0.122561 413 11 446 66
1	0.122018 265 23 305 75
1	0.120828 223 96 244 122
1	0.120804 295 39 332 93
1	0.120702 228 108 245 136
1	0.120626 36 146 98 223
1	0.120421 278 98 294 118
1	0.120314 245 62 274 93
1	0.120158 255 58 283 90
1	0.120094 182 61 217 95
1	0.120082 237 95 267 137
1	0.120052 284 67 300 86
1	0.120039 272 90 301 126
1	0.120033 375 20 413 67
1	0.119954 181 77 214 111
1	0.119725 188 65 209 87
1	0.119638 197 90 228 120
1	0.119621 223 82 242 102
1	0.119617 260 113 273 132
1	0.119598 267 125 284 152
1	0.119562 268 78 284 99
1	0.119532 185 85 205 106
1	0.119528 178 0 224 32
1	0.119354 263 133 297 173
1	0.119268 255 105 282 144
1	0.119244 411 47 443 106
1	0.11919 189 105 223 153
1	0.119105 203 64 224 90
1	0.118983 204 133 233 174
1	0.118866 407 1 447 43
1	0.118687 194 151 242 220
1	0.118553 245 101 260 122
1	0.118488 208 121 234 159
1	0.118371 271 97 288 120
1	0.11836 201 30 224 47
1	0.118203 279 81 295 102
1	0.11812 240 73 269 107
1	0.118072 222 71 243 93
1	0.118067 201 79 223 105
1	0.118023 284 57 299 73
1	0.117898 277 61 306 92
1	0.117895 338 42 374 95
1	0.117892 41 160 80 208
1	0.117825 183 90 216 122
1	0.117766 244 131 265 162
1	0.117728 337 74 375 127
1	0.117698 152 135 187 190
1	0.117674 217 76 248 107
1	0.117656 1 62 59 136
1	0.117655 253 37 287 70
1	0.117653 261 56 280 75
1	0.117555 245 83 262 104
1	0.117541 227 49 268 95
1	0.11741 43 20 82 64
1	0.117319 245 48 277 82
1	0.117274 206 60 220 77
1	0.117268 277 20 316 59
1	0.117154 225 19 263 71
1	0.116983 294 1 335 40
1	0.116925 273 74 301 110
1	0.116922 342 239 383 267
1	0.116915 275 135 296 161
1	0.116911 270 122 299 156
1	0.11686 340 21 376 71
1	0.116836 263 0 304 34
1	0.116752 162 20 193 52
1	0.116396 180 20 215 48
1	0.116386 223 165 258 205
1	0.116355 261 42 280 58
1	0.116313 370 -1 415 37
1	0.11625 277 127 295 149
1	0.116193 192 135 225 182
1	0.116115 251 56 266 73
1	0.115926 281 109 297 129
1	0.115847 235 22 274 54
1	0.115831 381 48 419 101
1	0.115823 244 28 264 44
1	0.11562 69 163 106 210
1	0.115528 198 53 227 86
1	0.115519 167 25 187 44
