1	0.942205 153 57 228 180
1	0.735584 266 48 351 182
1	0.167236 5 58 94 178
1	0.143717 147 273 161 294
1	0.140085 105 1 149 31
1	0.129192 313 95 365 168
1	0.122447 262 82 317 177
1	0.120499 352 49 376 86
1	0.120187 398 182 409 197
1	0.119584 400 197 410 210
1	0.119464 325 52 372 134
1	0.119461 415 185 427 202
1	0.119435 335 158 380 239
1	0.119339 301 109 341 160
1	0.118768 431 182 442 199
1	0.118293 427 208 441 225
1	0.118248 326 126 376 200
1	0.118115 415 192 445 233
1	0.117964 365 155 415 219
1	0.117531 337 145 351 167
1	0.117304 392 167 414 199
1	0.117299 375 34 388 51
1	0.117222 419 198 432 214
1	0.117132 341 165 371 217
1	0.117041 409 179 433 209
1	0.116986 432 174 444 194
1	0.116732 429 202 442 219
1	0.116706 351 153 378 188
1	0.11668 376 122 388 139
1	0.116622 217 88 266 179
1	0.116565 395 212 404 225
1	0.116545 329 136 355 175
1	0.116476 342 64 371 113
1	0.116351 351 139 376 172
1	0.116261 107 10 139 47
1	0.116233 381 213 389 226
1	0.116198 356 173 369 193
1	0.116119 356 146 370 165
1	0.116102 314 144 333 166
1	0.11604 378 113 390 128
1	0.116018 394 173 408 194
1	0.115963 123 5 149 27
1	0.11595 359 160 373 178
1	0.115905 334 5 384 80
1	0.115867 401 125 413 138
1	0.115844 377 164 409 207
1	0.115818 350 78 378 113
1	0.115802 337 161 350 183
1	0.1158 351 61 378 99
1	0.115797 373 27 387 43
1	0.115713 358 2 383 30
1	0.115707 362 229 410 298
1	0.115644 358 123 373 143
1	0.11564 336 128 352 155
1	0.115624 354 129 371 154
1	0.115597 331 110 358 153
1	0.115575 355 111 371 129
1	0.115561 120 12 153 45
1	0.115542 359 182 370 198
1	0.115528 338 140 369 185
1	0.115449 413 173 428 196
1	0.115251 332 153 357 192
1	0.115223 358 1 375 17
1	0.115206 420 210 433 225
1	0.115205 335 172 348 193
1	0.115137 368 29 392 57
1	0.115118 341 -1 373 28
1	0.115111 382 200 391 213
1	0.115102 371 1 387 16
1	0.115014 12 162 31 179
1	0.114986 355 94 370 113
1	0.114944 357 67 374 87
1	0.114944 373 81 399 111
1	0.11493 347 103 375 139
1	0.114916 352 116 376 149
1	0.114913 301 133 336 176
1	0.114823 392 108 410 127
1	0.114813 426 178 446 207
1	0.114796 396 189 417 220
1	0.114678 357 49 372 71
1	0.114546 373 47 386 65
1	0.114487 435 161 444 175
1	0.114481 379 86 394 105
1	0.114421 378 59 391 78
1	0.114384 387 103 416 132
1	0.114343 374 92 390 113
1	0.114254 372 104 398 135
1	0.114253 392 98 408 118
1	0.114233 357 195 370 213
1	0.114203 340 118 355 145
1	0.11416 348 185 376 223
1	0.114157 371 7 387 26
1	0.11413 378 183 389 196
1	0.114118 392 -1 406 13
1	0.114113 340 14 373 65
1	0.11406 415 214 445 261
1	0.113983 330 80 362 115
1	0.113958 319 157 331 173
1	0.113921 378 188 409 235
1	0.113862 367 131 418 195
