1	0.273226 122 58 207 160
1	0.229891 346 56 418 152
1	0.159135 173 85 230 153
1	0.13245 167 5 187 26
1	0.127893 165 173 217 237
1	0.127117 41 118 61 142
1	0.12316 46 118 72 146
1	0.122493 3 138 29 185
1	0.122127 32 110 86 167
1	0.121968 52 128 73 153
1	0.121606 -1 139 17 180
1	0.120827 40 125 66 155
1	0.120643 77 241 114 287
1	0.119851 158 266 189 298
1	0.119505 38 96 73 133
1	0.119157 3 115 29 164
1	0.119007 164 226 195 257
1	0.118897 0 130 16 159
1	0.118816 85 262 115 297
1	0.11873 166 226 184 244
1	0.118611 192 100 229 147
1	0.118224 178 194 210 232
1	0.118206 131 273 151 293
1	0.117941 77 115 111 158
1	0.117747 14 127 41 162
1	0.117637 20 130 37 154
1	0.117576 155 240 191 283
1	0.11737 114 269 150 301
1	0.117177 82 90 113 135
1	0.117136 188 239 224 282
1	0.117134 193 222 209 243
1	0.117076 72 255 102 291
1	0.117063 158 227 170 242
1	0.116862 129 279 155 299
1	0.116824 78 77 124 149
1	0.116651 186 213 213 248
1	0.116637 202 241 232 275
1	0.116614 4 96 31 137
1	0.116585 116 85 173 157
1	0.116585 74 259 92 282
1	0.116525 114 262 126 278
1	0.116396 133 264 148 281
1	0.116229 82 66 112 111
1	0.116204 167 190 199 224
1	0.116059 29 86 86 146
1	0.116031 199 225 227 261
1	0.115891 94 261 112 281
1	0.115834 157 273 171 291
1	0.115824 59 145 74 162
1	0.115749 180 223 208 256
1	0.115745 73 218 111 257
1	0.115599 167 243 189 268
1	0.115497 118 248 129 261
1	0.115404 116 243 147 284
1	0.115304 2 79 17 99
1	0.115266 13 139 39 176
1	0.115219 134 245 147 261
1	0.115175 155 226 176 257
1	0.115172 31 30 93 97
1	0.115131 112 272 125 291
1	0.114957 169 256 188 277
1	0.114829 155 256 169 278
1	0.11442 76 140 109 180
1	0.114417 128 255 155 288
1	0.114405 110 235 159 298
1	0.114398 0 117 16 145
1	0.114345 77 247 93 264
1	0.114321 110 207 161 272
1	0.114319 80 235 97 249
1	0.114316 63 51 75 66
1	0.114296 151 205 208 271
1	0.114282 108 181 158 244
1	0.114248 2 66 30 106
1	0.114235 117 218 148 257
1	0.114217 171 199 228 271
1	0.114074 76 49 87 63
1	0.114072 128 238 153 270
1	0.114063 132 234 145 250
1	0.114027 13 116 39 148
1	0.113986 156 244 171 268
1	0.113956 35 49 48 66
1	0.113949 112 239 137 273
1	0.113915 31 139 59 171
1	0.113845 55 111 70 130
1	0.113838 93 234 110 250
1	0.1138 108 254 134 287
1	0.113709 39 67 74 104
1	0.113609 150 281 170 298
1	0.113548 92 244 110 261
1	0.113426 162 280 186 298
1	0.113364 60 207 117 275
1	0.113284 40 139 75 183
1	0.11326 152 250 174 283
1	0.113228 57 177 85 208
1	0.113225 0 108 17 132
1	0.11321 171 199 189 217
1	0.113197 109 285 124 299
1	0.113118 78 184 93 198
1	0.113072 3 154 33 209
1	0.113012 204 217 221 241
