1	0.989802 133 45 195 131
1	0.945594 277 47 336 127
1	0.119404 296 141 309 158
1	0.116318 293 135 313 162
1	0.115627 70 2 98 39
1	0.114731 320 139 332 155
1	0.113333 279 121 295 139
1	0.11272 269 122 287 143
1	0.112221 274 115 298 146
1	0.111258 245 107 259 131
1	0.111085 267 137 280 152
1	0.111001 316 131 338 161
1	0.110341 322 152 333 166
1	0.11015 298 113 324 147
1	0.109182 245 121 258 139
1	0.108861 245 94 257 116
1	0.108413 233 160 510 379
1	0.10841 268 109 281 129
1	0.108343 293 147 304 163
1	0.10793 261 128 288 161
1	0.107737 245 140 255 155
1	0.107579 267 91 280 111
1	0.107028 318 145 340 174
1	0.106723 240 101 263 135
1	0.106683 263 102 287 138
1	0.106141 284 104 302 127
1	0.10602 226 124 238 140
1	0.105775 262 85 287 124
1	0.105677 279 92 308 134
1	0.105508 231 108 243 127
1	0.104763 207 111 217 127
1	0.104687 190 112 202 127
1	0.104645 209 123 221 141
1	0.104318 341 153 351 167
1	0.103665 201 115 227 149
1	0.103595 189 123 203 143
1	0.102928 231 139 240 155
1	0.102911 185 119 208 150
1	0.102861 304 123 319 142
1	0.102852 311 33 340 73
1	0.102775 257 142 283 180
1	0.102661 319 116 341 150
1	0.102634 238 129 264 166
1	0.102503 335 132 357 162
1	0.102315 336 146 357 175
1	0.101912 247 150 259 175
1	0.101877 263 162 277 187
1	0.101572 264 149 277 171
1	0.101542 186 97 199 114
1	0.101524 295 34 324 68
1	0.101499 221 114 246 147
1	0.101325 189 135 202 154
1	0.101321 204 47 231 86
1	0.101307 226 101 250 135
1	0.101187 209 137 220 153
1	0.101186 324 162 337 181
1	0.101119 319 156 342 188
1	0.101001 235 239 264 281
1	0.100964 224 130 246 167
1	0.100858 341 164 353 181
1	0.100849 208 97 219 112
1	0.100657 241 141 265 183
1	0.100161 259 219 283 266
1	0.100078 213 5 262 80
1	0.100048 210 253 261 330
1	0.100026 291 87 324 131
