1	0.999976 170 110 274 257
1	0.142735 -2 16 96 198
1	0.122468 20 46 65 138
1	0.118806 35 36 91 141
1	0.115411 100 69 123 118
1	0.114016 25 61 53 128
1	0.112538 72 44 111 143
1	0.108612 51 30 80 92
1	0.10846 1 58 8 83
1	0.10759 6 48 39 142
1	0.107038 1 68 8 94
1	0.106861 50 59 79 123
1	0.106572 26 30 54 89
1	0.105931 90 56 130 139
1	0.105832 0 90 7 116
1	0.105258 102 55 124 99
1	0.104591 26 -2 53 47
1	0.10455 -1 62 12 104
1	0.104299 0 35 8 58
1	0.103977 79 29 101 98
1	0.102673 3 95 25 163
1	0.102625 61 22 82 78
1	0.102512 -1 83 11 124
1	0.102416 111 67 132 115
1	0.102201 41 2 49 18
1	0.102092 4 29 26 91
1	0.102007 70 20 78 38
1	0.101627 108 61 121 84
1	0.101512 15 49 32 88
1	0.101391 117 75 129 105
1	0.10136 19 56 28 80
1	0.101217 47 25 69 74
1	0.10103 79 89 105 156
1	0.100997 -2 29 12 68
1	0.100629 64 8 83 54
1	0.100448 41 26 48 42
1	0.100401 17 67 27 90
1	0.100028 27 94 52 157
