1	0.984415 284 78 361 177
1	0.624792 66 36 142 153
1	0.116829 220 151 244 201
1	0.11582 223 165 248 217
1	0.114496 215 139 242 186
1	0.114172 229 184 252 220
1	0.113993 222 146 237 173
1	0.113656 239 166 262 218
1	0.113386 167 203 187 228
1	0.113169 225 173 241 204
1	0.113088 189 134 224 189
1	0.113062 240 192 255 219
1	0.112874 213 210 227 229
1	0.112824 184 120 238 202
1	0.112501 231 208 245 228
1	0.112422 246 177 259 206
1	0.112418 214 222 228 247
1	0.11218 162 187 194 225
1	0.112157 186 63 240 152
1	0.111797 206 190 221 212
1	0.11165 147 123 198 202
1	0.111641 194 143 209 168
1	0.111462 209 183 219 200
1	0.111322 214 143 228 171
1	0.111268 225 223 239 247
1	0.111261 208 149 232 193
1	0.111099 211 158 223 180
1	0.110921 206 202 230 238
1	0.110695 211 216 232 254
1	0.11061 180 198 210 238
1	0.110606 192 194 207 213
1	0.110503 189 207 205 228
1	0.110357 227 201 250 234
1	0.110133 55 252 70 276
1	0.110092 220 216 243 255
1	0.109888 201 186 227 221
1	0.109774 157 191 169 209
1	0.109491 242 204 255 226
1	0.109455 188 171 222 222
1	0.109277 188 223 202 246
1	0.109259 243 159 257 187
1	0.109229 266 183 290 220
1	0.109021 56 239 69 261
1	0.108868 150 173 187 221
1	0.108817 152 209 164 226
1	0.108759 173 181 230 260
1	0.108649 153 181 164 199
1	0.108473 193 181 206 198
1	0.108466 182 213 208 253
1	0.10846 215 238 228 266
1	0.108277 195 161 207 180
1	0.108253 262 169 286 211
1	0.108231 268 160 282 185
1	0.108018 188 153 211 192
1	0.107832 186 196 221 251
1	0.107641 168 220 183 243
1	0.107533 191 239 205 262
1	0.107495 189 112 224 164
1	0.107425 155 163 166 183
1	0.107136 286 184 303 214
1	0.10703 50 229 75 269
1	0.106993 147 171 172 210
1	0.106768 212 231 233 271
1	0.106743 170 181 183 200
1	0.106666 237 200 259 232
1	0.106594 48 212 76 256
1	0.106401 100 223 113 243
1	0.106359 351 212 440 289
1	0.106288 113 190 125 209
1	0.106167 361 290 427 352
1	0.106118 113 211 125 229
1	0.106087 133 214 145 233
1	0.106069 76 241 88 262
1	0.106038 228 196 260 248
1	0.105975 147 199 173 237
1	0.105944 8 266 20 285
1	0.105932 334 286 397 351
1	0.105926 107 200 132 237
1	0.105896 137 176 149 196
1	0.105822 100 240 112 259
1	0.105773 130 181 156 225
1	0.105604 77 252 90 274
1	0.105503 127 202 151 241
1	0.105451 138 192 149 211
1	0.105448 169 239 181 261
1	0.105433 243 219 257 245
1	0.105407 4 254 16 275
1	0.105354 162 211 187 249
1	0.105222 104 180 131 222
1	0.105123 55 220 70 245
1	0.10496 134 235 147 260
1	0.104856 39 250 55 279
1	0.104759 130 168 154 207
1	0.104723 155 222 169 244
1	0.104703 186 175 212 207
1	0.104686 261 213 288 252
1	0.104682 113 238 125 260
1	0.104541 78 222 91 244
1	0.104499 132 221 145 246
1	0.104437 172 165 182 182
