1	0.817818 30 53 116 190
1	0.637913 128 60 210 183
1	0.137118 22 94 85 183
1	0.124093 185 273 247 336
1	0.120489 215 273 273 343
1	0.120311 181 270 215 309
1	0.119972 184 283 216 324
1	0.119284 196 264 234 308
1	0.119068 199 174 253 245
1	0.118949 55 101 91 160
1	0.118806 227 198 256 233
1	0.118156 190 204 254 275
1	0.118018 214 202 277 278
1	0.117774 243 232 273 268
1	0.117602 211 273 243 308
1	0.117295 227 292 263 337
1	0.117255 234 204 252 225
1	0.117176 238 239 296 329
1	0.117074 243 220 269 254
1	0.117027 228 218 266 262
1	0.117011 167 256 225 324
1	0.116937 238 205 299 289
1	0.116673 210 212 242 247
1	0.116227 179 256 211 296
1	0.116197 215 265 242 294
1	0.116177 208 283 244 324
1	0.11614 215 137 278 211
1	0.116133 219 267 236 285
1	0.115865 220 247 234 261
1	0.115661 200 216 237 259
1	0.11561 217 222 236 242
1	0.115416 223 215 253 246
1	0.115174 227 269 242 286
1	0.115022 240 175 268 216
1	0.114996 169 267 199 306
1	0.114752 27 107 66 166
1	0.114741 229 257 264 305
1	0.114463 227 220 246 242
1	0.114427 60 122 77 146
1	0.114424 35 134 69 181
1	0.11431 229 147 267 191
1	0.114151 243 251 272 290
1	0.113942 254 155 276 199
1	0.113775 215 237 240 265
1	0.113718 234 239 248 255
1	0.11344 274 163 288 191
1	0.113335 143 260 179 304
1	0.113288 248 279 264 299
1	0.11318 156 242 176 266
1	0.113062 208 194 242 235
1	0.113036 230 188 246 210
1	0.112927 248 261 265 282
1	0.112813 260 179 274 204
1	0.112809 228 234 255 263
1	0.112808 224 178 254 218
1	0.112699 243 271 273 306
1	0.112556 100 237 159 320
1	0.112348 131 246 190 320
1	0.112266 246 183 263 207
1	0.11217 -1 71 30 119
1	0.112108 258 223 275 249
1	0.112039 255 292 291 342
1	0.11193 58 68 95 118
1	0.111839 1 105 31 159
1	0.111672 203 220 221 241
1	0.111648 67 61 101 103
1	0.111552 217 202 235 222
1	0.111474 195 291 219 321
1	0.111458 256 172 277 211
1	0.111389 185 241 205 264
1	0.111366 217 310 238 337
1	0.111325 204 194 216 207
1	0.111307 179 235 208 270
1	0.111268 171 260 194 290
1	0.111218 128 280 193 350
1	0.111214 256 220 289 268
1	0.111093 140 296 178 338
1	0.111065 155 250 181 288
1	0.111016 175 242 193 264
1	0.110958 39 120 63 155
1	0.110921 270 156 291 197
1	0.110885 197 182 228 217
1	0.110884 52 117 79 156
1	0.110872 210 178 241 215
1	0.110863 157 274 179 305
1	0.110824 241 167 298 254
1	0.110758 226 274 245 299
1	0.110754 87 71 107 96
1	0.110687 168 283 199 328
1	0.110652 59 20 125 119
1	0.110588 201 244 215 260
1	0.110481 180 217 206 251
1	0.110469 216 334 233 356
1	0.110462 256 257 288 307
1	0.110442 194 234 222 266
1	0.110414 199 199 231 239
1	0.110358 186 225 201 245
1	0.110328 268 202 327 291
1	0.110289 206 268 220 286
1	0.110189 217 186 235 207
