1	0.990656 196 75 287 206
1	0.768146 80 48 159 154
1	0.689465 14 6 82 123
1	0.127461 322 44 337 62
1	0.12435 315 37 342 71
1	0.123669 357 2 384 54
1	0.123114 341 5 389 80
1	0.122157 296 42 351 116
1	0.121314 111 164 155 201
1	0.120694 358 21 372 47
1	0.12046 343 25 355 50
1	0.120086 337 17 359 57
1	0.119867 302 53 337 101
1	0.119769 335 40 345 55
1	0.11974 356 28 384 69
1	0.119586 360 41 371 59
1	0.119264 362 0 411 78
1	0.118844 321 31 335 54
1	0.118755 328 33 352 68
1	0.118306 359 6 375 42
1	0.118001 365 57 376 73
1	0.117893 338 8 353 36
1	0.117758 374 41 388 64
1	0.117347 343 0 376 41
1	0.117322 311 53 373 136
1	0.117322 397 -1 413 13
1	0.117317 373 19 389 50
1	0.116854 308 70 338 112
1	0.1168 375 0 389 17
1	0.116563 373 54 386 73
1	0.116539 304 44 318 61
1	0.116492 415 12 446 66
1	0.116424 329 46 355 82
1	0.116275 318 0 334 21
1	0.116024 299 37 327 70
1	0.115862 358 -1 374 20
1	0.115718 373 0 407 42
1	0.115457 300 9 314 33
1	0.115447 340 55 353 73
1	0.115429 314 0 341 39
1	0.115403 392 3 420 41
1	0.115382 333 58 361 101
1	0.115189 354 -2 380 30
1	0.115162 397 7 415 32
1	0.115146 301 -2 333 34
1	0.115104 397 43 409 61
1	0.115056 298 47 325 85
1	0.115052 300 21 313 43
1	0.114862 340 -2 355 19
1	0.114571 376 42 406 93
1	0.114569 411 -2 447 39
1	0.114512 416 45 448 92
1	0.114479 336 45 371 93
1	0.114294 360 46 385 80
1	0.114063 294 15 320 52
1	0.114028 343 66 357 86
1	0.113995 281 44 293 59
1	0.113968 334 75 369 124
1	0.113949 392 17 417 55
1	0.113836 369 -2 394 26
1	0.11377 303 1 318 22
1	0.113712 400 57 410 70
1	0.113502 399 1 452 83
1	0.113252 336 -4 359 26
1	0.113251 396 26 411 48
1	0.11321 358 65 370 83
1	0.112813 364 24 415 111
1	0.112614 315 66 334 93
1	0.112541 353 58 379 96
1	0.112476 374 65 387 85
1	0.112365 415 40 428 59
1	0.112325 391 33 416 67
1	0.112244 366 56 420 137
1	0.112153 392 -2 418 19
1	0.111886 287 24 299 40
1	0.111875 30 146 52 190
1	0.11183 414 26 429 49
1	0.111539 14 142 47 189
1	0.11145 301 52 318 76
1	0.111367 377 71 411 126
1	0.11132 410 1 425 14
1	0.111147 404 5 434 43
1	0.111145 2 146 21 177
1	0.110817 278 37 299 65
1	0.110751 407 19 434 57
1	0.110742 56 134 73 157
1	0.110657 411 11 428 34
1	0.110555 20 164 38 189
1	0.110392 50 112 81 154
1	0.110068 417 54 428 68
1	0.110034 3 160 20 186
1	0.110005 284 14 298 32
1	0.109882 436 8 449 32
1	0.109799 367 58 391 94
1	0.109664 296 60 323 103
1	0.109653 288 -8 345 53
1	0.109592 313 89 336 120
1	0.109518 434 27 446 49
1	0.109457 32 133 56 173
1	0.109212 51 127 79 164
