1	0.997706 352 86 409 140
1	0.80595 261 73 294 116
1	0.445625 198 50 251 129
1	0.137188 3 63 30 121
1	0.135033 214 99 241 131
1	0.128401 209 8 264 92
1	0.127594 107 96 150 142
1	0.127031 151 90 187 133
1	0.125691 345 71 373 94
1	0.123823 83 84 128 143
1	0.123675 106 90 139 126
1	0.122399 342 70 361 88
1	0.122358 53 63 66 79
1	0.121932 -1 49 21 93
1	0.121541 79 114 112 156
1	0.121142 403 200 449 237
1	0.121021 345 63 373 84
1	0.120875 92 90 119 128
1	0.120699 48 56 73 84
1	0.120334 297 115 325 144
1	0.120112 19 68 41 107
1	0.120048 153 94 172 120
1	0.119833 389 161 451 224
1	0.119795 309 105 335 133
1	0.119768 37 73 49 88
1	0.119723 122 90 156 123
1	0.119682 96 97 112 120
1	0.119641 57 73 68 86
1	0.119615 80 62 112 109
1	0.119609 43 62 56 80
1	0.119569 25 74 39 97
1	0.119048 66 92 93 130
1	0.118914 315 119 332 140
1	0.118852 37 56 62 86
1	0.118765 430 237 449 255
1	0.11859 80 62 92 80
1	0.118315 263 80 285 106
1	0.118229 12 157 93 227
1	0.118197 43 94 75 134
1	0.11814 61 87 73 100
1	0.11805 79 72 91 88
1	0.118011 28 106 83 177
1	0.117997 167 93 184 115
1	0.117954 31 68 55 95
1	0.117941 40 66 74 109
1	0.117886 382 151 420 187
1	0.117884 40 117 75 157
1	0.117811 316 101 329 116
1	0.11774 167 105 187 129
1	0.117717 72 98 86 117
1	0.117672 132 96 150 118
1	0.11762 95 73 108 89
1	0.117548 94 86 110 106
1	0.11748 409 144 446 182
1	0.117274 151 68 187 116
1	0.11726 69 80 95 115
1	0.117115 50 67 75 93
1	0.117076 63 100 77 118
1	0.117013 340 98 358 118
1	0.116936 33 79 59 111
1	0.116896 434 246 450 265
1	0.116895 -1 31 42 124
1	0.116883 2 146 39 189
1	0.116865 74 64 99 96
1	0.11674 75 88 86 102
1	0.11669 305 98 320 114
1	0.116482 245 111 258 130
1	0.116431 2 68 16 94
1	0.116392 400 243 437 278
1	0.116316 57 94 83 128
1	0.116302 408 215 449 253
1	0.116106 27 34 92 100
1	0.116051 433 174 446 190
1	0.115823 273 69 299 106
1	0.115815 110 71 150 110
1	0.115807 33 80 83 140
1	0.115768 54 80 80 112
1	0.115743 338 144 359 170
1	0.115714 429 162 441 178
1	0.115707 341 83 361 107
1	0.115653 40 85 53 99
1	0.115636 370 141 399 173
1	0.11563 301 93 326 123
1	0.115627 427 223 448 240
1	0.115627 325 74 338 89
1	0.115594 120 112 153 145
1	0.115585 372 154 401 186
1	0.115568 110 108 136 134
1	0.115511 113 86 132 106
1	0.115503 367 186 435 247
1	0.115485 435 189 448 204
1	0.115423 101 65 161 135
1	0.115393 410 167 449 204
1	0.115367 304 88 318 106
1	0.115332 325 64 336 76
1	0.115309 2 137 61 206
1	0.115187 336 91 364 123
1	0.115175 76 43 108 87
1	0.115156 354 158 383 187
1	0.115137 385 235 445 294
