1	0.970828 142 44 210 130
1	0.119604 25 208 61 258
1	0.116541 28 173 43 190
1	0.116016 28 182 44 204
1	0.115544 22 174 53 220
1	0.115229 45 168 62 186
1	0.114977 68 55 124 139
1	0.114838 55 128 69 148
1	0.114717 38 163 66 199
1	0.114659 64 147 74 162
1	0.114561 26 207 46 236
1	0.113791 19 175 63 250
1	0.112996 56 145 76 174
1	0.112615 55 175 68 193
1	0.111955 39 207 56 227
1	0.111834 55 52 99 136
1	0.111506 46 155 58 172
1	0.111245 50 168 73 201
1	0.111191 54 80 105 174
1	0.110877 41 177 60 202
1	0.110148 3 200 48 274
1	0.11013 40 148 64 183
1	0.109839 106 280 137 307
1	0.109356 82 65 117 123
1	0.109072 55 118 68 137
1	0.109063 2 180 30 239
1	0.108835 28 145 58 203
1	0.108558 82 101 120 153
1	0.108142 48 119 104 217
1	0.108132 52 109 73 143
1	0.107948 39 201 93 273
1	0.107655 56 258 91 304
1	0.107522 5 169 47 250
1	0.107485 59 98 92 155
1	0.107396 36 215 61 247
1	0.107388 1 205 12 232
1	0.107301 98 279 124 302
1	0.10718 44 244 99 318
1	0.107153 107 264 154 303
1	0.107097 54 222 86 267
1	0.106991 86 264 126 303
1	0.106749 47 278 60 300
1	0.106512 73 19 127 107
1	0.106477 15 196 39 245
1	0.106335 44 272 64 307
1	0.10611 27 234 48 261
1	0.106099 16 173 38 217
1	0.106044 19 183 30 204
1	0.105919 31 152 43 168
1	0.105899 1 146 28 200
1	0.105672 20 208 31 229
1	0.10554 43 243 59 264
1	0.105344 2 183 11 206
1	0.105284 40 251 65 289
1	0.104766 45 257 61 281
1	0.104577 36 231 65 269
1	0.104436 46 126 66 153
1	0.104386 -1 194 17 244
1	0.104367 20 168 31 187
1	0.104365 26 255 62 304
1	0.104268 96 254 167 312
1	0.103921 26 148 51 182
1	0.103803 85 26 117 88
1	0.103743 16 236 73 320
1	0.10353 225 82 255 117
1	0.103508 2 166 11 188
1	0.103452 58 209 70 225
1	0.103085 59 30 88 92
1	0.103035 1 219 12 243
1	0.102802 50 196 79 243
1	0.102613 -1 174 16 220
1	0.102443 48 278 102 353
1	0.102423 83 141 121 194
1	0.102326 49 129 62 147
1	0.102254 16 160 37 198
1	0.102217 58 141 89 197
1	0.10191 45 163 96 243
1	0.101865 86 -1 120 42
1	0.101639 77 -3 131 62
1	0.101554 57 176 89 233
1	0.101426 56 294 92 343
1	0.10116 106 52 162 138
1	0.101007 85 221 122 262
1	0.100782 58 280 76 304
1	0.10052 -2 131 41 224
1	0.100172 83 273 105 299
1	0.100168 73 208 140 275
1	0.100029 30 260 46 286
