1	0.58409 209 22 287 140
1	0.126419 327 157 350 183
1	0.126409 329 160 343 176
1	0.12369 330 147 344 162
1	0.12285 339 164 351 178
1	0.122748 293 184 304 197
1	0.122552 325 145 347 169
1	0.121975 328 167 342 183
1	0.121934 330 143 343 155
1	0.120938 332 165 355 190
1	0.120898 379 161 394 175
1	0.120844 314 148 323 159
1	0.120796 273 146 284 157
1	0.120453 271 163 283 176
1	0.120324 313 162 323 175
1	0.120232 10 184 76 237
1	0.120021 339 149 350 162
1	0.119969 364 170 377 182
1	0.119956 292 150 300 160
1	0.119872 257 246 275 257
1	0.119854 313 143 322 153
1	0.119775 295 143 302 153
1	0.119723 296 159 306 172
1	0.119384 378 170 391 182
1	0.119248 393 152 405 164
1	0.11906 381 153 395 165
1	0.118988 315 172 326 186
1	0.118977 338 144 348 154
1	0.118938 363 164 374 176
1	0.118645 342 151 369 181
1	0.11864 374 166 397 188
1	0.118479 330 181 344 197
1	0.118424 342 182 355 196
1	0.118328 187 151 200 163
1	0.118215 326 174 350 201
1	0.11813 326 140 347 158
1	0.118012 212 178 226 194
1	0.117897 363 152 374 162
1	0.117866 360 167 381 189
1	0.11781 290 180 307 200
1	0.117801 189 125 204 147
1	0.117768 392 159 405 176
1	0.117717 177 158 190 171
1	0.117683 311 158 329 179
1	0.117625 270 168 281 181
1	0.117595 246 189 257 205
1	0.117591 252 233 280 258
1	0.117562 184 120 208 150
1	0.117497 181 248 207 259
1	0.117348 287 213 296 229
1	0.117292 381 182 393 194
1	0.117275 309 182 319 193
1	0.117178 259 239 274 252
1	0.117157 341 192 352 205
1	0.117152 376 158 399 178
1	0.117117 261 136 271 146
1	0.117007 231 223 240 234
1	0.116988 184 173 196 185
1	0.116972 175 153 185 164
1	0.116932 184 158 198 173
1	0.116927 392 169 404 184
1	0.116884 202 249 226 259
1	0.116857 361 181 372 194
1	0.116828 294 175 305 188
1	0.11682 172 248 197 258
1	0.116819 311 144 331 167
1	0.116741 341 165 367 199
1	0.116574 268 143 288 165
1	0.11655 240 198 252 219
1	0.116431 262 171 275 184
1	0.116426 158 152 170 166
1	0.116422 275 171 301 201
1	0.116413 291 156 308 177
1	0.116398 183 147 205 168
1	0.116319 247 184 259 199
1	0.116272 265 164 277 177
1	0.116265 173 155 194 175
1	0.116233 277 191 302 224
1	0.116219 236 215 250 236
1	0.116209 287 204 298 220
1	0.116191 376 190 405 219
1	0.11618 259 224 269 238
1	0.116151 377 167 407 201
1	0.11614 333 138 354 158
1	0.116097 382 139 393 148
1	0.116085 290 187 302 203
1	0.116059 32 194 46 207
1	0.116033 395 144 404 152
1	0.116008 292 170 309 193
1	0.115975 377 196 390 212
1	0.115956 314 149 344 180
1	0.115908 236 250 252 260
1	0.115894 287 146 305 167
1	0.115806 275 249 290 259
1	0.11573 39 199 54 216
1	0.11572 315 165 344 199
1	0.115631 264 149 274 159
1	0.115619 368 195 378 207
1	0.115595 390 181 402 195
1	0.115579 168 147 192 170
