1	0.536447 87 55 218 233
1	0.108491 154 356 167 376
1	0.108288 156 372 165 390
1	0.107785 158 304 169 318
1	0.107642 153 340 168 356
1	0.107634 157 322 169 334
1	0.106763 148 333 174 363
1	0.106537 234 368 255 403
1	0.106239 149 348 171 380
1	0.105735 147 357 157 374
1	0.105265 152 364 169 398
1	0.105016 150 313 177 344
1	0.104843 268 363 291 431
1	0.104724 143 306 155 321
1	0.104478 150 339 159 350
1	0.103655 147 372 157 396
1	0.103381 148 318 157 329
1	0.102659 266 398 291 449
1	0.102598 152 296 177 327
1	0.102469 279 372 290 397
1	0.102322 255 276 290 377
1	0.102284 275 390 290 421
1	0.10228 157 392 166 413
1	0.102003 144 365 160 405
1	0.101929 31 384 58 416
1	0.101842 240 305 250 325
1	0.101699 266 286 288 349
1	0.101626 262 431 278 449
1	0.101496 280 350 290 376
1	0.101425 175 377 182 396
1	0.101393 255 431 271 449
1	0.101055 266 330 287 391
1	0.101016 276 429 290 451
1	0.100863 133 300 142 316
1	0.10073 138 292 162 326
1	0.100549 154 387 169 426
