1	0.819324 360 180 407 287
1	0.704575 192 149 288 283
1	0.555794 31 285 72 344
1	0.128253 322 340 347 404
1	0.118201 5 270 57 356
1	0.117873 119 54 132 73
1	0.11694 140 56 154 73
1	0.116659 95 58 126 111
1	0.116584 1 310 14 346
1	0.116529 116 34 131 60
1	0.116515 110 23 137 69
1	0.116513 2 285 37 345
1	0.116399 109 62 144 106
1	0.116238 45 301 70 344
1	0.116212 123 18 136 39
1	0.11618 108 27 121 55
1	0.11614 31 291 56 332
1	0.115904 65 291 82 330
1	0.115696 107 42 139 94
1	0.115496 2 291 18 324
1	0.115229 0 302 21 353
1	0.115105 131 44 165 88
1	0.11474 10 262 43 311
1	0.114651 105 19 116 40
1	0.114581 23 264 63 326
1	0.114203 101 68 120 103
1	0.114191 15 313 31 343
1	0.114133 98 22 145 114
1	0.113936 116 11 140 47
1	0.113853 105 56 118 82
1	0.113796 14 296 29 322
1	0.113795 137 31 151 54
1	0.113234 125 67 162 102
1	0.113003 122 2 136 24
1	0.112469 153 48 168 69
1	0.112413 12 321 37 368
1	0.112359 46 310 76 366
1	0.112328 16 270 35 300
1	0.112131 131 21 161 64
1	0.112065 54 328 70 358
1	0.111894 2 332 12 360
1	0.111725 133 71 157 94
1	0.111703 111 80 146 118
1	0.111666 17 328 32 356
1	0.111625 47 272 99 360
1	0.111196 4 276 19 306
1	0.111087 102 12 123 49
1	0.111036 49 277 70 314
1	0.110801 135 21 149 43
1	0.11053 1 325 32 381
1	0.110316 1 268 26 315
1	0.110236 27 314 56 366
1	0.109941 113 53 173 132
1	0.109875 144 41 173 82
1	0.109697 86 67 110 115
1	0.109612 34 331 47 359
1	0.109311 16 341 41 390
1	0.109105 31 275 54 311
1	0.109079 122 85 159 118
1	0.108997 0 347 12 377
1	0.108629 103 6 117 28
1	0.108587 117 -2 139 28
1	0.108492 -3 301 48 400
1	0.108422 114 17 174 103
1	0.1084 130 12 156 47
1	0.10823 98 82 119 117
1	0.108014 30 344 54 391
1	0.10796 22 352 36 381
1	0.107867 137 1 151 22
1	0.107728 90 77 103 101
1	0.107401 3 262 20 292
1	0.107092 151 74 171 96
1	0.107052 118 81 182 176
1	0.106926 1 368 12 396
1	0.10692 143 68 175 106
1	0.106728 154 37 166 56
1	0.106726 45 248 74 301
1	0.106635 130 93 152 117
1	0.106528 31 259 54 291
1	0.106415 132 100 172 160
1	0.10624 99 -2 121 32
1	0.10615 31 230 61 274
1	0.106118 58 271 86 329
1	0.106011 -2 339 18 391
1	0.105563 1 240 14 260
1	0.105369 36 354 49 382
1	0.105323 82 42 107 94
1	0.105248 21 291 81 394
1	0.105194 12 354 37 409
1	0.105041 18 365 30 391
1	0.104999 -2 254 95 419
1	0.104949 93 74 149 177
1	0.104558 64 289 96 345
1	0.10455 88 90 105 120
1	0.104369 380 219 408 286
1	0.103785 52 255 71 289
1	0.103651 146 27 171 65
1	0.103298 67 283 83 314
1	0.103201 20 239 37 263
1	0.10316 48 339 74 390
