1	0.789777 71 24 159 173
1	0.563072 279 43 369 183
1	0.363173 213 25 269 136
1	0.121136 403 7 416 32
1	0.120238 -1 -2 43 83
1	0.120076 129 77 183 158
1	0.118979 3 23 20 49
1	0.118962 17 1 29 16
1	0.118928 394 10 415 54
1	0.118629 224 66 260 125
1	0.118077 11 4 37 49
1	0.117674 40 1 54 18
1	0.11719 7 -2 23 15
1	0.11704 408 7 421 31
1	0.116747 33 2 59 42
1	0.116345 19 9 34 33
1	0.116306 0 4 28 55
1	0.116157 409 11 429 52
1	0.116109 402 3 415 22
1	0.115854 20 23 36 47
1	0.115797 39 8 53 31
1	0.115739 404 3 425 40
1	0.115665 434 1 447 21
1	0.115511 2 24 30 66
1	0.115219 435 2 449 33
1	0.114517 32 18 54 58
1	0.113687 2 10 19 38
1	0.113407 413 3 425 21
1	0.11328 372 17 397 59
1	0.11327 415 -1 447 35
1	0.112868 37 -1 60 23
1	0.112854 434 22 447 49
1	0.112798 193 14 224 71
1	0.112252 36 25 49 48
1	0.112109 62 0 80 15
1	0.111794 240 16 277 55
1	0.111791 225 59 245 89
1	0.111766 222 53 252 97
1	0.111673 75 65 138 158
1	0.111634 134 28 182 118
1	0.111347 22 37 37 59
1	0.110772 230 101 248 129
1	0.11013 142 112 167 146
1	0.110027 245 11 266 32
1	0.109791 415 13 447 64
1	0.109431 149 96 180 146
1	0.109252 51 1 83 41
1	0.10921 376 22 390 48
1	0.1092 400 5 450 81
1	0.109145 190 -2 226 35
1	0.109133 133 109 192 184
1	0.109133 132 113 153 142
1	0.108996 106 90 132 134
1	0.108749 377 31 400 73
1	0.108732 149 129 182 172
1	0.108566 381 0 412 38
1	0.108269 246 2 261 15
1	0.10814 37 39 50 61
1	0.108088 230 93 245 115
1	0.108065 394 30 415 70
1	0.107973 6 52 20 68
1	0.10797 151 71 179 126
1	0.107804 379 0 392 16
1	0.107578 190 8 242 94
1	0.107562 339 81 353 98
1	0.107337 398 38 411 64
1	0.107275 378 13 389 32
1	0.107216 228 77 246 104
1	0.107173 55 6 75 33
1	0.10702 218 17 253 59
1	0.106965 57 -1 85 21
1	0.106907 194 70 224 124
1	0.106837 380 4 425 83
1	0.106795 416 80 429 101
1	0.106724 410 73 437 113
1	0.106662 434 82 445 104
1	0.106601 194 53 242 138
1	0.106599 2 32 35 90
1	0.106514 191 99 223 147
1	0.106436 371 52 397 112
1	0.106397 34 28 86 120
1	0.106326 130 93 156 136
1	0.106292 265 4 281 17
1	0.106209 72 -1 94 16
1	0.10615 226 119 240 141
1	0.1061 304 137 346 177
1	0.105936 411 42 422 64
1	0.105936 223 112 246 146
1	0.105926 98 9 166 105
1	0.105843 330 73 362 114
1	0.10584 223 37 243 63
1	0.105717 52 17 79 61
1	0.105659 226 -2 266 37
1	0.105608 262 25 280 47
1	0.105598 312 147 342 170
1	0.10555 151 44 178 97
1	0.105318 289 4 302 14
1	0.105219 218 5 251 39
1	0.105014 253 5 289 43
1	0.104992 64 6 127 106
