1	0.97169 51 143 237 383
1	0.123523 1 26 58 92
1	0.114145 32 51 82 131
1	0.112151 74 22 82 33
1	0.112042 63 21 72 34
1	0.111723 86 42 98 57
1	0.11118 72 38 83 50
1	0.111123 37 20 50 36
1	0.110689 60 42 71 57
1	0.110177 86 55 100 72
1	0.10993 39 6 46 17
1	0.109913 46 21 57 37
1	0.109656 65 4 74 20
1	0.109068 88 22 96 32
1	0.108749 73 4 82 20
1	0.108095 60 55 71 72
1	0.107997 0 2 8 16
1	0.107965 32 15 55 48
1	0.107903 30 31 58 66
1	0.107752 0 34 35 81
1	0.10768 48 53 63 75
1	0.107377 61 -1 77 26
1	0.107284 28 51 58 85
1	0.107222 280 248 293 271
1	0.107158 26 2 34 13
1	0.107041 34 57 53 79
1	0.106923 258 299 268 319
1	0.106879 281 257 293 278
1	0.106875 81 13 103 44
1	0.106828 80 49 105 80
1	0.106719 58 12 78 44
1	0.106549 47 37 62 59
1	0.106049 12 3 21 14
1	0.105971 56 33 77 65
1	0.105966 75 57 88 73
1	0.105882 67 32 91 62
1	0.105794 68 12 89 42
1	0.105715 23 23 34 37
1	0.10569 79 34 106 68
1	0.105625 57 49 76 75
1	0.105617 98 37 110 52
1	0.105577 86 2 95 17
1	0.105443 62 52 112 126
1	0.105433 70 51 95 81
1	0.105419 35 2 51 26
1	0.105391 96 59 111 79
1	0.105352 83 -4 99 23
1	0.105181 255 288 274 331
1	0.10518 -2 0 29 42
1	0.105102 70 -2 87 25
1	0.104999 -7 -5 42 64
1	0.104908 -6 48 45 125
1	0.104885 48 7 57 21
1	0.104828 91 52 116 88
1	0.104742 269 279 287 302
1	0.104733 275 240 295 275
1	0.10459 283 301 294 321
1	0.104568 278 279 292 301
1	0.104462 269 295 284 319
1	0.10441 266 253 295 307
1	0.104244 45 1 61 29
1	0.104172 100 3 110 19
1	0.103931 93 66 115 104
1	0.103923 99 19 108 29
1	0.103868 266 286 288 323
1	0.103865 284 -2 292 14
1	0.103817 46 67 74 119
1	0.103756 85 73 97 90
1	0.103603 279 56 292 77
1	0.103464 254 232 299 328
1	0.103288 97 -2 114 23
1	0.103282 275 252 296 289
1	0.103244 247 301 256 321
1	0.103179 92 10 117 42
1	0.10301 -2 -3 13 21
1	0.102955 277 74 292 97
1	0.102849 282 316 293 338
1	0.10279 282 35 291 54
1	0.10273 71 70 100 114
1	0.102676 80 68 102 100
1	0.102675 23 0 38 20
1	0.102587 276 291 295 327
1	0.102577 257 270 277 314
1	0.102442 259 278 272 305
1	0.102319 97 73 111 95
1	0.10214 273 50 293 86
1	0.102115 272 265 284 282
1	0.101994 244 255 271 311
1	0.10188 91 32 117 64
1	0.101791 282 22 291 42
1	0.101759 1 19 10 32
1	0.1017 18 16 41 48
1	0.101329 20 0 53 42
1	0.10123 18 62 53 114
1	0.101197 77 80 90 94
1	0.101042 12 24 23 37
1	0.100977 281 224 295 250
1	0.100941 20 40 37 59
1	0.100757 -2 65 31 114
1	0.100551 49 73 62 90
