1	0.999255 141 162 206 256
1	0.990927 211 243 262 322
1	0.924948 53 184 103 258
1	0.875086 251 146 301 223
1	0.611241 244 10 269 45
1	0.487622 30 6 61 37
1	0.357195 75 83 100 109
1	0.348788 224 5 236 17
1	0.295516 158 77 193 125
1	0.266203 188 7 197 16
1	0.259767 100 89 152 154
1	0.250787 201 15 212 25
1	0.236862 212 131 252 213
1	0.201852 200 12 210 22
1	0.169722 8 62 58 138
1	0.137697 238 6 250 20
1	0.136562 -1 201 30 269
1	0.132218 111 87 147 126
1	0.130469 67 64 112 122
1	0.126709 165 89 188 118
1	0.125992 154 90 181 121
1	0.125173 87 2 105 19
1	0.124233 146 22 157 36
1	0.123554 265 19 278 40
1	0.123532 28 347 89 446
1	0.123525 117 93 139 114
1	0.12268 197 107 214 137
1	0.122638 266 3 277 16
1	0.122464 46 48 70 77
1	0.122459 71 210 106 265
1	0.122311 273 30 300 72
1	0.122293 86 89 109 117
1	0.122236 23 126 40 146
1	0.122196 95 78 108 92
1	0.12215 213 6 223 16
1	0.122053 134 40 148 55
1	0.12191 160 23 171 37
1	0.121887 238 105 266 152
1	0.121856 144 35 156 49
1	0.121795 118 79 137 96
1	0.121786 129 47 154 78
1	0.121754 14 131 29 147
1	0.121499 22 117 39 136
1	0.121393 261 4 292 43
1	0.121369 176 4 188 16
1	0.121355 174 38 189 55
1	0.121349 239 14 257 37
1	0.121257 183 3 214 39
1	0.121199 149 5 161 18
1	0.120989 271 393 302 438
1	0.120967 25 144 56 192
1	0.12094 192 85 220 130
1	0.120895 157 3 168 15
1	0.120793 173 71 212 133
1	0.120761 133 53 148 71
1	0.120681 181 34 198 53
1	0.120642 189 17 200 29
1	0.120532 2 134 17 154
1	0.120474 209 19 221 30
1	0.120461 103 2 137 38
1	0.12046 160 36 170 49
1	0.120368 252 5 266 21
1	0.120355 116 113 136 133
1	0.120288 142 60 156 77
1	0.120265 67 76 83 93
1	0.12021 129 34 154 62
1	0.120199 135 51 160 86
1	0.120156 129 95 147 115
1	0.12015 210 31 237 73
1	0.120092 185 32 213 77
1	0.119997 253 110 263 125
1	0.119994 222 171 247 218
1	0.119942 170 32 192 60
1	0.119916 264 95 276 114
1	0.119909 146 91 161 112
1	0.119842 65 70 92 100
1	0.119818 199 93 213 114
1	0.1198 121 41 134 52
1	0.119798 171 20 192 46
1	0.119788 223 102 233 114
1	0.119784 138 24 149 39
1	0.119779 224 16 237 31
1	0.119754 222 42 240 60
1	0.119754 168 77 190 100
1	0.119699 263 110 276 129
1	0.119694 103 99 119 116
1	0.11956 126 75 160 122
1	0.119553 240 115 251 129
1	0.11952 184 17 202 38
1	0.11951 290 106 317 155
1	0.119507 177 24 189 40
1	0.119497 249 28 267 52
1	0.119496 258 88 282 122
1	0.119485 108 77 123 93
1	0.119442 146 76 160 94
1	0.119401 140 65 166 103
1	0.119341 157 76 175 97
1	0.119337 51 44 68 61
1	0.119327 93 165 143 252
1	0.119225 160 59 172 73
