1	0.994044 299 36 361 120
1	0.983918 176 100 234 178
1	0.88785 62 62 136 168
1	0.172176 149 115 176 154
1	0.121912 30 358 58 376
1	0.119672 7 293 85 356
1	0.119415 258 162 318 243
1	0.119133 203 146 226 177
1	0.118663 20 305 72 343
1	0.118451 25 342 65 372
1	0.11823 34 264 51 276
1	0.117844 33 350 57 368
1	0.117788 39 254 58 267
1	0.117743 228 155 244 180
1	0.117566 4 346 23 366
1	0.117091 185 340 223 376
1	0.116893 27 259 61 282
1	0.116867 201 304 232 347
1	0.116777 29 245 70 275
1	0.116675 282 143 347 208
1	0.116541 35 312 62 329
1	0.116463 238 149 266 184
1	0.116432 111 180 153 220
1	0.116347 150 241 193 287
1	0.116315 222 146 247 186
1	0.116132 363 166 376 184
1	0.116088 207 326 224 349
1	0.116086 244 156 259 176
1	0.115934 52 251 72 266
1	0.115915 343 264 355 288
1	0.115654 285 164 350 239
1	0.115552 17 304 34 314
1	0.115529 40 302 60 313
1	0.115475 1 233 15 252
1	0.11546 263 270 275 287
1	0.11544 354 264 367 287
1	0.115438 366 164 396 198
1	0.115312 207 312 225 334
1	0.115279 21 314 41 328
1	0.115236 381 286 392 304
1	0.11512 364 187 378 208
1	0.115111 379 253 391 271
1	0.115088 359 249 372 271
1	0.115058 2 302 16 315
1	0.114955 357 162 384 197
1	0.114905 26 255 38 267
1	0.114897 37 284 57 296
1	0.114748 98 232 170 301
1	0.114722 243 140 260 162
1	0.114709 360 159 377 178
1	0.114619 239 132 267 170
1	0.114592 224 312 236 332
1	0.114586 55 344 77 361
1	0.114486 355 286 364 302
1	0.114477 228 173 243 195
1	0.11444 301 204 316 223
1	0.114359 265 147 304 195
1	0.114337 31 323 61 344
1	0.114311 191 278 230 319
1	0.11431 373 186 388 207
1	0.114263 352 240 378 282
1	0.114197 12 349 32 366
1	0.114195 364 175 395 216
1	0.114193 375 172 391 192
1	0.11418 23 294 73 326
1	0.114164 1 249 13 265
1	0.114119 402 233 412 248
1	0.114056 182 242 222 285
1	0.114014 349 255 375 296
1	0.113949 299 283 312 304
1	0.11394 26 266 41 278
1	0.1139 249 312 260 326
1	0.113866 399 204 414 224
1	0.113835 378 264 392 284
1	0.113804 259 136 316 209
1	0.113783 400 218 412 237
1	0.11377 94 174 115 197
1	0.113769 395 186 410 208
1	0.113753 206 286 231 316
1	0.113719 279 165 303 192
1	0.113708 388 176 417 222
1	0.113678 393 195 419 230
1	0.113565 59 233 128 304
1	0.113547 269 155 283 173
1	0.113479 395 173 408 189
1	0.113435 57 360 82 376
1	0.113415 205 165 223 188
1	0.113389 379 233 392 253
1	0.113386 372 242 398 285
1	0.113341 27 279 65 304
1	0.113308 300 249 315 275
1	0.113301 275 176 308 212
1	0.11328 262 274 274 294
1	0.113268 282 246 296 269
1	0.113267 264 251 276 269
1	0.113264 2 283 15 297
1	0.113245 151 303 186 354
1	0.113199 183 196 209 225
1	0.113172 17 230 89 296
1	0.113154 296 150 338 194
