1	0.996921 65 198 177 354
1	0.114991 165 3 185 65
1	0.114883 328 232 337 269
1	0.112385 179 -3 197 60
1	0.112355 328 219 336 251
1	0.111824 323 223 339 283
1	0.110974 166 38 205 153
1	0.110811 183 -2 195 31
1	0.109518 308 228 326 286
1	0.109184 199 -1 209 30
1	0.109102 312 236 323 273
1	0.10821 170 -1 182 27
1	0.108202 326 253 336 290
1	0.105899 328 205 336 234
1	0.105866 322 243 337 300
1	0.105733 275 15 342 217
1	0.105644 195 -5 212 40
1	0.105317 312 221 323 251
1	0.105171 191 5 232 120
1	0.104311 198 -4 222 51
1	0.103755 255 -4 281 53
1	0.103434 308 210 327 262
1	0.10223 323 194 339 245
1	0.102034 200 15 222 94
1	0.101906 301 427 311 445
1	0.101325 226 -4 251 49
1	0.100608 216 7 265 111
