1	0.282161 195 63 262 171
1	0.121505 363 36 377 61
1	0.121168 371 30 385 53
1	0.121167 366 31 379 53
1	0.119769 365 100 376 123
1	0.119372 258 229 272 251
1	0.119261 385 102 398 124
1	0.118843 367 33 388 62
1	0.118554 378 4 393 33
1	0.118526 285 252 299 276
1	0.118234 343 14 371 64
1	0.11819 302 226 315 248
1	0.117763 363 25 383 57
1	0.117704 379 94 400 130
1	0.117559 279 244 303 280
1	0.117073 297 252 312 277
1	0.116767 361 124 375 148
1	0.116563 359 1 373 22
1	0.116494 216 304 224 318
1	0.116485 299 238 312 264
1	0.116433 227 298 237 316
1	0.116417 361 92 383 131
1	0.116403 354 1 376 37
1	0.116348 256 229 279 262
1	0.116326 345 62 391 144
1	0.116309 358 119 381 155
1	0.116302 395 0 408 20
1	0.116202 364 51 377 72
1	0.115971 344 50 373 97
1	0.115854 282 262 295 288
1	0.1158 280 239 294 264
1	0.115694 281 226 296 251
1	0.115655 396 43 408 64
1	0.11548 394 27 407 47
1	0.115463 376 77 398 117
1	0.115368 358 75 381 118
1	0.115368 298 220 321 253
1	0.115337 302 211 315 232
1	0.115242 379 82 393 108
1	0.115239 367 116 391 155
1	0.115187 296 234 319 273
1	0.115076 361 85 373 108
1	0.114973 300 265 314 292
1	0.114905 255 232 267 248
1	0.114889 373 54 387 73
1	0.11486 253 237 264 253
1	0.114791 226 281 238 304
1	0.114719 334 120 357 157
1	0.114604 341 127 352 146
1	0.114573 269 254 282 274
1	0.114421 229 314 239 332
1	0.114381 37 40 48 62
1	0.114349 114 96 125 117
1	0.114292 364 67 378 90
1	0.114107 254 231 312 306
1	0.113999 338 5 383 79
1	0.113982 361 47 381 80
1	0.113945 305 298 319 320
1	0.11392 338 38 353 62
1	0.113894 375 66 391 90
1	0.113884 224 229 234 243
1	0.113882 378 17 404 62
1	0.113855 333 2 359 39
1	0.1138 334 31 358 70
1	0.113795 168 210 181 235
1	0.113781 341 65 357 90
1	0.113708 360 62 382 97
1	0.113704 289 279 302 305
1	0.113676 336 24 351 46
1	0.113673 277 254 300 296
1	0.113573 345 72 374 128
1	0.113543 399 56 412 77
1	0.113542 216 282 226 300
1	0.11348 370 62 394 97
1	0.113387 215 228 224 241
1	0.113376 116 82 127 105
1	0.113369 78 71 88 91
1	0.113367 389 3 412 39
1	0.113295 133 210 146 237
1	0.113291 341 116 351 135
1	0.113257 342 96 353 115
1	0.113183 392 37 414 69
1	0.113179 342 58 356 79
1	0.113115 148 210 161 236
1	0.113105 216 272 225 289
1	0.113101 209 314 219 331
1	0.113076 134 223 149 250
1	0.113066 301 280 315 307
1	0.113061 227 327 239 340
1	0.113036 338 81 352 105
1	0.112995 262 245 288 283
1	0.112862 100 95 111 119
1	0.112848 99 82 109 105
1	0.112846 113 225 127 249
1	0.112738 221 208 273 285
1	0.112689 191 303 201 318
1	0.112687 322 266 336 292
1	0.112635 323 283 335 305
1	0.112631 76 98 88 120
1	0.112469 99 70 108 92
