1	0.670883 114 33 181 121
1	0.11906 240 320 257 341
1	0.118057 203 292 231 330
1	0.116743 234 311 264 350
1	0.116501 236 327 264 366
1	0.11581 219 337 232 356
1	0.115722 180 293 204 337
1	0.115533 218 312 267 394
1	0.115294 189 290 215 333
1	0.115242 231 316 246 335
1	0.115208 230 336 244 361
1	0.114685 206 316 226 340
1	0.11452 219 351 234 383
1	0.11438 226 328 250 368
1	0.114364 217 318 233 338
1	0.114119 200 306 231 346
1	0.113773 216 300 236 325
1	0.11366 241 302 255 320
1	0.113503 214 286 267 360
1	0.113407 230 352 243 381
1	0.113345 78 175 97 184
1	0.113276 225 307 253 346
1	0.112899 213 329 237 365
1	0.112824 233 292 262 330
1	0.112684 228 301 244 322
1	0.112525 256 293 278 346
1	0.112425 209 334 223 357
1	0.112227 230 256 258 307
1	0.112144 240 351 256 380
1	0.111987 210 349 221 372
1	0.111893 66 111 101 147
1	0.111772 255 322 277 379
1	0.111698 68 169 107 191
1	0.111639 218 247 266 334
1	0.111574 78 197 98 205
1	0.111368 223 294 249 330
1	0.111307 182 317 198 347
1	0.111272 205 326 228 361
1	0.111255 197 313 246 396
1	0.111138 196 320 211 347
1	0.111037 65 189 112 211
1	0.110954 250 309 274 354
1	0.110763 222 370 232 397
1	0.110754 191 311 216 350
1	0.110753 243 277 280 361
1	0.110631 176 289 194 336
1	0.110591 193 287 249 350
1	0.110521 206 282 220 306
1	0.110479 183 298 200 326
1	0.110196 86 196 112 206
1	0.110133 80 207 95 214
1	0.1099 242 308 279 399
1	0.109871 61 68 114 127
1	0.109811 66 76 101 115
1	0.109797 246 238 282 337
1	0.109781 207 342 226 380
1	0.109685 267 284 277 308
1	0.109598 86 149 108 162
1	0.109404 74 98 134 158
1	0.109098 83 147 96 157
1	0.108841 201 274 226 314
1	0.108764 219 364 235 403
1	0.108708 257 254 279 316
1	0.108637 254 278 273 313
1	0.108628 86 131 112 150
1	0.108393 178 297 189 324
1	0.108363 232 215 256 272
1	0.108228 210 374 219 398
1	0.108192 196 331 207 355
1	0.108108 263 279 278 316
1	0.107967 206 262 236 308
1	0.107869 241 277 254 296
1	0.107864 266 293 278 322
1	0.107854 86 174 110 185
1	0.107613 80 142 114 165
1	0.10753 90 207 104 214
1	0.107459 257 295 270 318
1	0.107446 200 351 210 376
1	0.107327 185 329 197 354
1	0.107126 235 279 247 298
1	0.107063 257 282 269 304
1	0.107044 69 198 108 221
1	0.106903 216 273 240 313
1	0.106657 198 280 208 299
1	0.106543 225 348 266 436
1	0.106448 221 280 236 304
1	0.106414 194 253 247 329
1	0.106371 69 209 81 215
1	0.106215 0 368 8 416
1	0.105474 66 193 85 201
1	0.10525 207 365 223 406
1	0.105152 233 371 242 396
1	0.105018 82 140 99 153
1	0.104948 179 284 222 350
1	0.104005 178 312 188 340
1	0.103912 196 196 245 286
1	0.103871 230 363 247 404
1	0.103816 116 108 131 124
1	0.103802 88 112 127 150
1	0.103566 255 319 269 340
