1	0.999951 145 54 203 135
1	0.319202 236 78 275 142
1	0.122655 74 140 81 153
1	0.122399 44 150 53 169
1	0.120907 44 167 52 183
1	0.120852 41 114 49 133
1	0.120837 60 72 68 89
1	0.120579 33 111 41 126
1	0.120557 60 133 68 149
1	0.119986 76 144 83 158
1	0.119596 56 119 62 132
1	0.119037 46 136 54 153
1	0.118992 260 131 310 201
1	0.118859 79 144 88 156
1	0.118569 74 118 81 130
1	0.118256 33 99 41 117
1	0.118234 34 153 42 171
1	0.118135 67 77 76 96
1	0.117994 55 145 64 165
1	0.1178 80 147 88 162
1	0.117682 29 133 37 148
1	0.117576 29 167 37 187
1	0.117136 24 138 70 219
1	0.117123 14 140 21 155
1	0.116886 39 162 58 198
1	0.116877 43 100 52 118
1	0.116739 15 173 34 236
1	0.11672 18 146 26 165
1	0.116672 56 173 65 190
1	0.116623 60 91 68 110
1	0.116607 43 180 54 203
1	0.116602 18 187 27 220
1	0.116399 21 192 67 279
1	0.11637 3 111 10 128
1	0.116285 21 163 28 185
1	0.115907 0 184 9 215
1	0.115855 24 172 44 225
1	0.115775 272 136 283 150
1	0.115698 40 147 56 176
1	0.115685 29 150 58 204
1	0.11568 246 280 306 364
1	0.115599 28 167 59 232
1	0.11548 1 165 8 187
1	0.115366 31 107 44 130
1	0.115349 2 95 9 111
1	0.115238 46 76 54 92
1	0.115153 25 158 45 200
1	0.115122 71 135 84 156
1	0.115065 28 183 38 212
1	0.115044 16 154 33 203
1	0.115019 269 233 291 270
1	0.114975 257 279 275 307
1	0.114945 3 130 11 146
1	0.114836 98 142 107 153
1	0.114813 52 111 67 140
1	0.114792 69 92 80 115
1	0.114789 52 142 67 170
1	0.114759 32 79 41 96
1	0.114721 14 115 21 129
1	0.114697 57 130 71 155
1	0.11466 65 85 84 122
1	0.114614 60 64 69 82
1	0.114557 248 290 279 328
1	0.114517 4 153 12 171
1	0.114509 63 70 82 106
1	0.11438 50 167 69 201
1	0.114225 69 107 85 136
1	0.114179 269 110 281 131
1	0.114119 -1 175 14 227
1	0.114099 275 150 286 167
1	0.113999 257 297 272 316
1	0.113967 57 67 72 98
1	0.113966 77 137 94 161
1	0.113946 219 112 231 132
1	0.113904 318 344 325 361
1	0.113898 267 139 294 182
1	0.113878 318 353 325 375
1	0.113841 252 177 275 218
1	0.113526 30 217 55 266
1	0.113378 30 94 44 123
1	0.113303 250 198 273 237
1	0.113286 269 92 282 112
1	0.113262 240 73 267 113
1	0.113256 266 174 292 212
1	0.113158 214 102 237 143
1	0.11315 291 324 300 337
1	0.113142 303 322 311 338
1	0.113039 42 131 56 157
1	0.113036 55 182 68 204
1	0.113017 273 164 289 188
1	0.112982 20 201 29 229
1	0.112688 268 158 294 197
1	0.112684 26 130 41 155
1	0.112651 30 147 46 179
1	0.112617 304 335 311 349
1	0.1126 14 94 23 110
1	0.112564 39 218 62 261
1	0.112495 270 183 287 206
1	0.112466 270 295 283 311
1	0.112381 40 93 55 124
